ts,x_ear,y_ear,z_ear,label
1713972880.196538,0.61962890625,0.8095703125,-0.076171875,Mouth open
1713972880.235258,0.617919921875,0.811279296875,-0.076171875,Mouth open
1713972880.275754,0.6220703125,0.807861328125,-0.072509765625,Mouth open
1713972880.31475,0.6220703125,0.807373046875,-0.069091796875,Mouth open
1713972880.370461,0.62353515625,0.81103515625,-0.068359375,Mouth open
1713972880.404344,0.6142578125,0.808349609375,-0.070556640625,Mouth open
1713972880.435786,0.619873046875,0.811279296875,-0.072998046875,Mouth open
1713972880.475615,0.62109375,0.809814453125,-0.07275390625,Mouth open
1713972880.521159,0.62255859375,0.80859375,-0.073486328125,Mouth open
1713972880.55391,0.618408203125,0.805419921875,-0.07470703125,Mouth open
1713972880.592787,0.623046875,0.81103515625,-0.076171875,Mouth open
1713972880.634122,0.62158203125,0.807861328125,-0.072998046875,Mouth open
1713972880.673916,0.62060546875,0.806640625,-0.073974609375,Mouth open
1713972880.713682,0.618896484375,0.805908203125,-0.079345703125,Mouth open
1713972880.759377,0.618896484375,0.802978515625,-0.08251953125,Mouth open
1713972880.798152,0.621826171875,0.80615234375,-0.080322265625,Mouth open
1713972880.83725,0.621337890625,0.8056640625,-0.07958984375,Mouth open
1713972880.879912,0.62060546875,0.80810546875,-0.07763671875,Mouth open
1713972880.917662,0.622314453125,0.806640625,-0.0791015625,Mouth open
1713972880.957519,0.62451171875,0.807861328125,-0.0751953125,Mouth open
1713972881.008351,0.617431640625,0.804931640625,-0.07666015625,Mouth open
1713972881.037039,0.6220703125,0.804443359375,-0.072998046875,Mouth open
1713972881.086589,0.620361328125,0.810302734375,-0.075439453125,Mouth open
1713972881.116662,0.618408203125,0.807861328125,-0.078857421875,Mouth open
1713972881.164867,0.619140625,0.805419921875,-0.079345703125,Mouth open
1713972881.202608,0.62353515625,0.8046875,-0.0830078125,Mouth open
1713972881.244321,0.6201171875,0.80517578125,-0.07666015625,Mouth open
1713972881.274599,0.6220703125,0.8056640625,-0.080322265625,Mouth open
1713972881.317619,0.626220703125,0.802490234375,-0.076904296875,Mouth open
1713972881.360337,0.620849609375,0.80224609375,-0.079833984375,Mouth open
1713972881.400398,0.622802734375,0.801025390625,-0.08251953125,Mouth open
1713972881.438168,0.621826171875,0.804443359375,-0.0849609375,Mouth open
1713972881.478576,0.622314453125,0.8056640625,-0.081298828125,Mouth open
1713972881.517913,0.619384765625,0.802734375,-0.085693359375,Mouth open
1713972881.558233,0.622802734375,0.80908203125,-0.080810546875,Mouth open
1713972881.597035,0.621826171875,0.807373046875,-0.078857421875,Mouth open
1713972881.637659,0.617431640625,0.808837890625,-0.07958984375,Mouth open
1713972881.677177,0.617431640625,0.8076171875,-0.082763671875,Mouth open
1713972881.717636,0.616943359375,0.805908203125,-0.0771484375,Mouth open
1713972881.757999,0.616455078125,0.806884765625,-0.076416015625,Mouth open
1713972881.802035,0.62353515625,0.807373046875,-0.079345703125,Mouth open
1713972881.842761,0.62353515625,0.803955078125,-0.0791015625,Mouth open
1713972881.883223,0.622802734375,0.8056640625,-0.074951171875,Mouth open
1713972881.920546,0.623046875,0.80908203125,-0.07421875,Mouth open
1713972881.961876,0.621826171875,0.805908203125,-0.0732421875,Mouth open
1713972882.000863,0.62158203125,0.803466796875,-0.075927734375,Mouth open
1713972882.041013,0.62451171875,0.806396484375,-0.07666015625,Mouth open
1713972882.078758,0.626708984375,0.809814453125,-0.076171875,Mouth open
1713972882.119045,0.61865234375,0.80419921875,-0.076171875,Mouth open
1713972882.157939,0.621337890625,0.809814453125,-0.07568359375,Mouth open
1713972882.197553,0.622314453125,0.80908203125,-0.0732421875,Mouth open
1713972882.237634,0.620849609375,0.81005859375,-0.072509765625,Mouth open
1713972882.278671,0.616455078125,0.809326171875,-0.0751953125,Mouth open
1713972882.321026,0.619140625,0.8095703125,-0.072998046875,Mouth open
1713972882.358124,0.62353515625,0.80810546875,-0.0751953125,Mouth open
1713972882.398599,0.620849609375,0.808837890625,-0.076416015625,Mouth open
1713972882.441018,0.621337890625,0.806884765625,-0.073486328125,Mouth open
1713972882.480545,0.620361328125,0.80517578125,-0.07421875,Mouth open
1713972882.522299,0.620361328125,0.806640625,-0.0791015625,Mouth open
1713972882.55795,0.62158203125,0.806640625,-0.077392578125,Mouth open
1713972882.598639,0.6220703125,0.804443359375,-0.076416015625,Mouth open
1713972882.639417,0.619140625,0.80615234375,-0.075439453125,Mouth open
1713972882.67807,0.619384765625,0.809814453125,-0.074951171875,Mouth open
1713972882.719025,0.62060546875,0.807861328125,-0.074951171875,Mouth open
1713972882.759503,0.6171875,0.80615234375,-0.0712890625,Mouth open
1713972882.799142,0.6240234375,0.8076171875,-0.0703125,Mouth open
1713972882.841423,0.6201171875,0.809326171875,-0.07373046875,Mouth open
1713972882.881111,0.62255859375,0.80859375,-0.071533203125,Mouth open
1713972882.921189,0.62060546875,0.8076171875,-0.0712890625,Mouth open
1713972882.95984,0.62109375,0.810302734375,-0.07080078125,Mouth open
1713972882.999737,0.619384765625,0.80712890625,-0.07177734375,Mouth open
1713972883.045104,0.62255859375,0.809326171875,-0.073974609375,Mouth open
1713972883.081169,0.622314453125,0.808837890625,-0.0703125,Mouth open
1713972883.120626,0.62451171875,0.807861328125,-0.07373046875,Mouth open
1713972883.16202,0.619873046875,0.806640625,-0.074462890625,Mouth open
1713972883.198624,0.62158203125,0.806640625,-0.072509765625,Mouth open
1713972883.237803,0.61865234375,0.80615234375,-0.076171875,Mouth open
1713972883.279515,0.61962890625,0.80908203125,-0.076171875,Mouth open
1713972883.32173,0.6181640625,0.806884765625,-0.077880859375,Mouth open
1713972883.359435,0.618896484375,0.80615234375,-0.076416015625,Mouth open
1713972883.399768,0.620361328125,0.806640625,-0.0693359375,Mouth open
1713972883.439595,0.6220703125,0.808837890625,-0.073974609375,Mouth open
1713972883.484627,0.6181640625,0.811279296875,-0.069580078125,Mouth open
1713972883.523505,0.617431640625,0.8056640625,-0.076171875,Mouth open
1713972883.560988,0.621337890625,0.8076171875,-0.06884765625,Mouth open
1713972883.603759,0.625,0.80615234375,-0.076416015625,Mouth open
1713972883.643997,0.620849609375,0.807373046875,-0.07421875,Mouth open
1713972883.686766,0.6240234375,0.806884765625,-0.072998046875,Mouth open
1713972883.7229,0.6201171875,0.806396484375,-0.075439453125,Mouth open
1713972883.772855,0.6181640625,0.806640625,-0.081787109375,Mouth open
1713972883.801643,0.619140625,0.810302734375,-0.076171875,Mouth open
1713972883.841809,0.619384765625,0.803955078125,-0.08056640625,Mouth open
1713972883.881221,0.6201171875,0.80615234375,-0.078857421875,Mouth open
1713972883.927751,0.6181640625,0.806884765625,-0.07568359375,Mouth open
1713972883.960889,0.62646484375,0.806640625,-0.07861328125,Mouth open
1713972884.009421,0.625,0.8076171875,-0.076416015625,Mouth open
1713972884.047843,0.6240234375,0.812255859375,-0.076416015625,Mouth open
1713972884.083491,0.6181640625,0.806640625,-0.072509765625,Mouth open
1713972884.125224,0.619873046875,0.803955078125,-0.076416015625,Mouth open
1713972884.165698,0.622802734375,0.805419921875,-0.072998046875,Mouth open
1713972884.203675,0.6181640625,0.8076171875,-0.07470703125,Mouth open
1713972884.243596,0.619384765625,0.802734375,-0.0751953125,Mouth open
1713972884.283393,0.621826171875,0.807861328125,-0.071533203125,Mouth open
1713972884.323271,0.6240234375,0.81005859375,-0.068115234375,Mouth open
1713972884.363794,0.622314453125,0.809326171875,-0.072265625,Mouth open
1713972884.405418,0.619384765625,0.811279296875,-0.073486328125,Mouth open
1713972884.449399,0.61767578125,0.80908203125,-0.078125,Mouth open
1713972884.487231,0.61669921875,0.8076171875,-0.078125,Mouth open
1713972884.524402,0.618408203125,0.804443359375,-0.0771484375,Mouth open
1713972884.561216,0.619384765625,0.808349609375,-0.07958984375,Mouth open
1713972884.603591,0.623291015625,0.80517578125,-0.07275390625,Mouth open
1713972884.642792,0.61572265625,0.81005859375,-0.073486328125,Mouth open
1713972884.6817,0.623291015625,0.811279296875,-0.0693359375,Mouth open
1713972884.724404,0.618408203125,0.806884765625,-0.077392578125,Mouth open
1713972884.763586,0.61865234375,0.807373046875,-0.074951171875,Mouth open
1713972884.803477,0.618408203125,0.810791015625,-0.07568359375,Mouth open
1713972884.843642,0.62158203125,0.809326171875,-0.07763671875,Mouth open
1713972884.885336,0.6162109375,0.810302734375,-0.0732421875,Mouth open
1713972884.924845,0.619384765625,0.810791015625,-0.0712890625,Mouth open
1713972884.96943,0.618408203125,0.809326171875,-0.069580078125,Mouth open
1713972885.004969,0.6220703125,0.80859375,-0.073974609375,Mouth open
1713972885.045973,0.62060546875,0.810546875,-0.074462890625,Mouth open
1713972885.084621,0.618896484375,0.8076171875,-0.0703125,Mouth open
1713972885.124573,0.61865234375,0.81005859375,-0.073486328125,Mouth open
1713972885.166051,0.616943359375,0.81201171875,-0.0732421875,Mouth open
1713972885.203503,0.6201171875,0.80615234375,-0.07177734375,Mouth open
1713972885.243816,0.621826171875,0.806884765625,-0.067626953125,Mouth open
1713972885.283787,0.624755859375,0.810302734375,-0.06787109375,Mouth open
1713972885.321677,0.6171875,0.807373046875,-0.070068359375,Mouth open
1713972885.363325,0.619140625,0.80859375,-0.0673828125,Mouth open
1713972885.402778,0.6181640625,0.81005859375,-0.070556640625,Mouth open
1713972885.44255,0.619140625,0.80517578125,-0.072021484375,Mouth open
1713972885.488899,0.615234375,0.8076171875,-0.071533203125,Mouth open
1713972885.525485,0.621337890625,0.809814453125,-0.070556640625,Mouth open
1713972885.566315,0.618896484375,0.81005859375,-0.07177734375,Mouth open
1713972885.605445,0.619384765625,0.81103515625,-0.072509765625,Mouth open
1713972885.644398,0.62109375,0.8095703125,-0.07275390625,Mouth open
1713972885.693939,0.6201171875,0.80810546875,-0.0751953125,Mouth open
1713972885.724668,0.61962890625,0.80419921875,-0.073486328125,Mouth open
1713972885.764839,0.6201171875,0.80908203125,-0.0732421875,Mouth open
1713972885.804496,0.625,0.810791015625,-0.069580078125,Mouth open
1713972885.844353,0.621826171875,0.805419921875,-0.07177734375,Mouth open
1713972885.883066,0.619873046875,0.810302734375,-0.067138671875,Mouth open
1713972885.923208,0.6201171875,0.81005859375,-0.07080078125,Mouth open
1713972885.962688,0.615478515625,0.8115234375,-0.072509765625,Mouth open
1713972886.005321,0.618408203125,0.81005859375,-0.071533203125,Mouth open
1713972886.046514,0.6162109375,0.81201171875,-0.069580078125,Mouth open
1713972886.083491,0.62255859375,0.8095703125,-0.0703125,Mouth open
1713972886.125374,0.616943359375,0.808349609375,-0.071044921875,Mouth open
1713972886.163542,0.62158203125,0.813720703125,-0.07275390625,Mouth open
1713972886.215242,0.616943359375,0.809326171875,-0.072509765625,Mouth open
1713972886.245762,0.61669921875,0.808349609375,-0.071533203125,Mouth open
1713972886.288398,0.618408203125,0.811767578125,-0.074951171875,Mouth open
1713972886.324616,0.615478515625,0.807861328125,-0.077880859375,Mouth open
1713972886.37433,0.617919921875,0.809326171875,-0.07470703125,Mouth open
1713972886.411501,0.615478515625,0.80908203125,-0.076171875,Mouth open
1713972886.453834,0.620849609375,0.80615234375,-0.08056640625,Mouth open
1713972886.489889,0.619140625,0.80615234375,-0.073974609375,Mouth open
1713972886.533509,0.6220703125,0.811767578125,-0.07470703125,Mouth open
1713972886.563771,0.62158203125,0.80908203125,-0.07666015625,Mouth open
1713972886.60456,0.616455078125,0.807373046875,-0.07177734375,Mouth open
1713972886.652581,0.619140625,0.81005859375,-0.073974609375,Mouth open
1713972886.68475,0.6201171875,0.80615234375,-0.072509765625,Mouth open
1713972886.730174,0.622314453125,0.807373046875,-0.07568359375,Mouth open
1713972886.768017,0.619140625,0.8046875,-0.07421875,Mouth open
1713972886.808302,0.624755859375,0.80810546875,-0.071533203125,Mouth open
1713972886.847389,0.62060546875,0.808837890625,-0.0771484375,Mouth open
1713972886.885448,0.620361328125,0.809814453125,-0.07958984375,Mouth open
1713972886.931104,0.621337890625,0.80810546875,-0.077392578125,Mouth open
1713972886.967612,0.617919921875,0.80859375,-0.07861328125,Mouth open
1713972887.006393,0.62255859375,0.8076171875,-0.07470703125,Mouth open
1713972887.046485,0.622314453125,0.8076171875,-0.07763671875,Mouth open
1713972887.097096,0.616455078125,0.8056640625,-0.080810546875,Mouth open
1713972887.133643,0.62158203125,0.809326171875,-0.0791015625,Mouth open
1713972887.172273,0.61962890625,0.809326171875,-0.084228515625,Mouth open
1713972887.210468,0.61328125,0.8056640625,-0.078857421875,Mouth open
1713972887.250402,0.62060546875,0.80859375,-0.0791015625,Mouth open
1713972887.288059,0.618408203125,0.80712890625,-0.0849609375,Mouth open
1713972887.327686,0.6259765625,0.807373046875,-0.0830078125,Mouth open
1713972887.366972,0.616943359375,0.80517578125,-0.081787109375,Mouth open
1713972887.40723,0.626953125,0.805419921875,-0.083740234375,Mouth open
1713972887.44758,0.617431640625,0.80712890625,-0.08154296875,Mouth open
1713972887.488659,0.61865234375,0.806884765625,-0.08740234375,Mouth open
1713972887.528542,0.620361328125,0.806640625,-0.0849609375,Mouth open
1713972887.568498,0.617919921875,0.80712890625,-0.088623046875,Mouth open
1713972887.610073,0.61962890625,0.804443359375,-0.0849609375,Mouth open
1713972887.648098,0.619873046875,0.80615234375,-0.08251953125,Mouth open
1713972887.688735,0.621826171875,0.80810546875,-0.08349609375,Mouth open
1713972887.731798,0.62109375,0.80712890625,-0.081298828125,Mouth open
1713972887.768683,0.62255859375,0.81201171875,-0.078369140625,Mouth open
1713972887.807947,0.616455078125,0.80810546875,-0.077392578125,Mouth open
1713972887.846566,0.618408203125,0.807861328125,-0.08056640625,Mouth open
1713972887.887415,0.61669921875,0.806640625,-0.076904296875,Mouth open
1713972887.927698,0.6181640625,0.808349609375,-0.078125,Mouth open
1713972887.96643,0.6171875,0.806884765625,-0.080810546875,Mouth open
1713972888.008011,0.620849609375,0.810791015625,-0.077392578125,Mouth closed
1713972888.048153,0.621826171875,0.810302734375,-0.07373046875,Mouth closed
1713972888.087759,0.617919921875,0.806640625,-0.083251953125,Mouth closed
1713972888.128815,0.61865234375,0.810546875,-0.0791015625,Mouth closed
1713972888.168533,0.619384765625,0.80859375,-0.07666015625,Mouth closed
1713972888.209084,0.618896484375,0.807861328125,-0.07861328125,Mouth closed
1713972888.248659,0.619140625,0.808837890625,-0.080810546875,Mouth closed
1713972888.288453,0.6171875,0.8115234375,-0.079345703125,Mouth closed
1713972888.329832,0.618896484375,0.802734375,-0.074462890625,Mouth closed
1713972888.376061,0.62158203125,0.807373046875,-0.073974609375,Mouth closed
1713972888.415846,0.623046875,0.807861328125,-0.081298828125,Mouth closed
1713972888.452853,0.6171875,0.807861328125,-0.077880859375,Mouth closed
1713972888.488431,0.620361328125,0.809814453125,-0.078369140625,Mouth closed
1713972888.529992,0.61767578125,0.8115234375,-0.075439453125,Mouth closed
1713972888.568694,0.619140625,0.80859375,-0.074951171875,Mouth closed
1713972888.618301,0.615234375,0.806884765625,-0.075439453125,Mouth closed
1713972888.648535,0.62109375,0.810791015625,-0.0810546875,Mouth closed
1713972888.689912,0.617919921875,0.8095703125,-0.075439453125,Mouth closed
1713972888.73717,0.619384765625,0.808349609375,-0.078369140625,Mouth closed
1713972888.771794,0.61572265625,0.809326171875,-0.079345703125,Mouth closed
1713972888.819454,0.62060546875,0.80810546875,-0.077392578125,Mouth closed
1713972888.858275,0.61865234375,0.806640625,-0.08056640625,Mouth closed
1713972888.899085,0.617431640625,0.807861328125,-0.0712890625,Mouth closed
1713972888.935713,0.61865234375,0.8076171875,-0.0791015625,Mouth closed
1713972888.970451,0.622802734375,0.8095703125,-0.0771484375,Mouth closed
1713972889.023247,0.6162109375,0.808349609375,-0.07373046875,Mouth closed
1713972889.051729,0.6201171875,0.810302734375,-0.074951171875,Mouth closed
1713972889.09401,0.61865234375,0.810302734375,-0.077880859375,Mouth closed
1713972889.132668,0.61865234375,0.80810546875,-0.076904296875,Mouth closed
1713972889.171274,0.61572265625,0.810546875,-0.075927734375,Mouth closed
