ts,x_ear,y_ear,z_ear,label
1714064067.700192,0.565185546875,0.781982421875,-0.35595703125,Mouth open
1714064067.740557,0.5615234375,0.783447265625,-0.35400390625,Mouth open
1714064067.779307,0.560302734375,0.779541015625,-0.34765625,Mouth open
1714064067.82236,0.560546875,0.776611328125,-0.34619140625,Mouth open
1714064067.855211,0.555908203125,0.77294921875,-0.3505859375,Mouth open
1714064067.899019,0.55322265625,0.777099609375,-0.3486328125,Mouth open
1714064067.933834,0.551513671875,0.780029296875,-0.3466796875,Mouth open
1714064067.971106,0.549072265625,0.789306640625,-0.34814453125,Mouth open
1714064068.014362,0.552734375,0.789794921875,-0.35107421875,Mouth open
1714064068.05838,0.552001953125,0.7900390625,-0.347412109375,Mouth open
1714064068.094515,0.553466796875,0.789794921875,-0.343994140625,Mouth open
1714064068.133494,0.556884765625,0.785888671875,-0.347900390625,Mouth open
1714064068.173433,0.5537109375,0.776123046875,-0.3515625,Mouth open
1714064068.2148,0.554931640625,0.77734375,-0.3564453125,Mouth open
1714064068.254702,0.5537109375,0.77587890625,-0.35791015625,Mouth open
1714064068.29437,0.555908203125,0.7724609375,-0.3623046875,Mouth open
1714064068.336906,0.54931640625,0.776123046875,-0.361572265625,Mouth open
1714064068.389504,0.553955078125,0.780029296875,-0.367431640625,Mouth open
1714064068.416802,0.55224609375,0.77880859375,-0.364013671875,Mouth open
1714064068.461814,0.5498046875,0.77392578125,-0.364501953125,Mouth open
1714064068.496638,0.55078125,0.774658203125,-0.367919921875,Mouth open
1714064068.541029,0.549072265625,0.7744140625,-0.363525390625,Mouth open
1714064068.57427,0.546875,0.776123046875,-0.3671875,Mouth open
1714064068.613243,0.548583984375,0.776611328125,-0.3662109375,Mouth open
1714064068.656664,0.55078125,0.774658203125,-0.368408203125,Mouth open
1714064068.707857,0.5498046875,0.774169921875,-0.366943359375,Mouth open
1714064068.736337,0.553466796875,0.7744140625,-0.36181640625,Mouth open
1714064068.779373,0.55322265625,0.776611328125,-0.363525390625,Mouth open
1714064068.815511,0.552490234375,0.775146484375,-0.364990234375,Mouth open
1714064068.854354,0.5498046875,0.775390625,-0.365478515625,Mouth open
1714064068.895447,0.5517578125,0.7783203125,-0.361083984375,Mouth open
1714064068.935068,0.5576171875,0.777587890625,-0.365234375,Mouth open
1714064068.978532,0.55078125,0.77587890625,-0.359375,Mouth open
1714064069.019744,0.555419921875,0.779541015625,-0.36328125,Mouth open
1714064069.057989,0.5546875,0.776611328125,-0.358154296875,Mouth open
1714064069.099884,0.553955078125,0.775390625,-0.3583984375,Mouth open
1714064069.141117,0.554443359375,0.777099609375,-0.357666015625,Mouth open
1714064069.180473,0.55078125,0.779541015625,-0.35595703125,Mouth open
1714064069.218236,0.5546875,0.78125,-0.3583984375,Mouth open
1714064069.255786,0.553955078125,0.779052734375,-0.354736328125,Mouth open
1714064069.293876,0.5546875,0.779296875,-0.356201171875,Mouth open
1714064069.334306,0.55712890625,0.77734375,-0.353759765625,Mouth open
1714064069.375863,0.558837890625,0.775146484375,-0.352294921875,Mouth open
1714064069.415208,0.558837890625,0.775146484375,-0.353759765625,Mouth open
1714064069.45553,0.55859375,0.777099609375,-0.35546875,Mouth open
1714064069.495262,0.556884765625,0.775390625,-0.35205078125,Mouth open
1714064069.536022,0.559326171875,0.777587890625,-0.34716796875,Mouth open
1714064069.576188,0.562255859375,0.778076171875,-0.34765625,Mouth open
1714064069.616325,0.56103515625,0.774658203125,-0.349609375,Mouth open
1714064069.663017,0.55859375,0.774658203125,-0.34912109375,Mouth open
1714064069.696946,0.56201171875,0.77880859375,-0.352294921875,Mouth open
1714064069.73705,0.555908203125,0.77783203125,-0.34912109375,Mouth open
1714064069.777183,0.557861328125,0.7763671875,-0.347900390625,Mouth open
1714064069.817203,0.55517578125,0.77880859375,-0.3505859375,Mouth open
1714064069.857739,0.558837890625,0.780029296875,-0.349853515625,Mouth open
1714064069.896664,0.55712890625,0.779052734375,-0.350341796875,Mouth open
1714064069.935759,0.556640625,0.779052734375,-0.35400390625,Mouth open
1714064069.975285,0.557373046875,0.78173828125,-0.3505859375,Mouth open
1714064070.015861,0.56103515625,0.777587890625,-0.34912109375,Mouth open
1714064070.054349,0.560546875,0.77197265625,-0.344970703125,Mouth open
1714064070.102155,0.563232421875,0.779541015625,-0.346923828125,Mouth open
1714064070.135083,0.561767578125,0.78076171875,-0.352783203125,Mouth open
1714064070.174986,0.555908203125,0.777099609375,-0.348876953125,Mouth open
1714064070.217249,0.55419921875,0.77685546875,-0.34912109375,Mouth open
1714064070.258797,0.5595703125,0.780029296875,-0.3505859375,Mouth open
1714064070.297691,0.55908203125,0.77685546875,-0.349853515625,Mouth open
1714064070.338665,0.559814453125,0.77783203125,-0.348388671875,Mouth open
1714064070.376029,0.563720703125,0.7783203125,-0.351806640625,Mouth open
1714064070.419684,0.5625,0.775634765625,-0.34423828125,Mouth open
1714064070.458482,0.561279296875,0.776123046875,-0.34765625,Mouth open
1714064070.497664,0.5634765625,0.77783203125,-0.3466796875,Mouth open
1714064070.536288,0.5595703125,0.779052734375,-0.34521484375,Mouth open
1714064070.574895,0.56005859375,0.77685546875,-0.34521484375,Mouth open
1714064070.612965,0.560302734375,0.77978515625,-0.3447265625,Mouth open
1714064070.656042,0.56298828125,0.781982421875,-0.3466796875,Mouth open
1714064070.696257,0.5595703125,0.77685546875,-0.345703125,Mouth open
1714064070.738908,0.557373046875,0.7783203125,-0.346923828125,Mouth open
1714064070.781942,0.5634765625,0.780517578125,-0.34619140625,Mouth open
1714064070.816732,0.55908203125,0.78076171875,-0.343994140625,Mouth open
1714064070.863346,0.556396484375,0.77880859375,-0.34228515625,Mouth open
1714064070.896833,0.560302734375,0.78125,-0.342041015625,Mouth open
1714064070.939066,0.560546875,0.775146484375,-0.34765625,Mouth open
1714064070.981893,0.55615234375,0.77587890625,-0.343994140625,Mouth open
1714064071.018664,0.561279296875,0.780517578125,-0.347900390625,Mouth open
1714064071.061455,0.5625,0.77783203125,-0.34716796875,Mouth open
1714064071.100416,0.560546875,0.7783203125,-0.346923828125,Mouth open
1714064071.139247,0.5625,0.778564453125,-0.348876953125,Mouth open
1714064071.179328,0.56005859375,0.774169921875,-0.348388671875,Mouth open
1714064071.216312,0.556640625,0.775390625,-0.347900390625,Mouth open
1714064071.25572,0.5625,0.776611328125,-0.35009765625,Mouth open
1714064071.295544,0.560302734375,0.777099609375,-0.35107421875,Mouth open
1714064071.336638,0.561767578125,0.777099609375,-0.348388671875,Mouth open
1714064071.374969,0.56494140625,0.7734375,-0.348388671875,Mouth open
1714064071.424655,0.566650390625,0.7802734375,-0.34814453125,Mouth open
1714064071.464589,0.562744140625,0.77685546875,-0.349853515625,Mouth open
1714064071.501737,0.558837890625,0.77392578125,-0.341796875,Mouth open
1714064071.540556,0.5595703125,0.77783203125,-0.34326171875,Mouth open
1714064071.579858,0.55810546875,0.779296875,-0.345458984375,Mouth open
1714064071.619876,0.5595703125,0.77783203125,-0.344970703125,Mouth open
1714064071.657589,0.5576171875,0.77294921875,-0.348876953125,Mouth open
1714064071.698924,0.56494140625,0.777587890625,-0.349853515625,Mouth open
1714064071.739068,0.557861328125,0.779052734375,-0.34619140625,Mouth open
1714064071.777037,0.559326171875,0.778564453125,-0.350341796875,Mouth open
1714064071.816659,0.561767578125,0.78125,-0.347412109375,Mouth open
1714064071.856479,0.556884765625,0.775634765625,-0.34912109375,Mouth open
1714064071.895128,0.559814453125,0.77587890625,-0.349853515625,Mouth open
1714064071.936352,0.55859375,0.777099609375,-0.351318359375,Mouth open
1714064071.977004,0.56103515625,0.775146484375,-0.353271484375,Mouth open
1714064072.017729,0.559326171875,0.774658203125,-0.352783203125,Mouth open
1714064072.057755,0.5615234375,0.778564453125,-0.345947265625,Mouth open
1714064072.097909,0.56005859375,0.778076171875,-0.35009765625,Mouth open
1714064072.137521,0.557861328125,0.778076171875,-0.345458984375,Mouth open
1714064072.184009,0.557861328125,0.77294921875,-0.34521484375,Mouth open
1714064072.222571,0.55859375,0.78125,-0.35009765625,Mouth open
1714064072.260809,0.561767578125,0.77734375,-0.355224609375,Mouth open
1714064072.298605,0.555419921875,0.777587890625,-0.34716796875,Mouth open
1714064072.339523,0.5615234375,0.782470703125,-0.3515625,Mouth open
1714064072.38057,0.559326171875,0.77734375,-0.34912109375,Mouth open
1714064072.420314,0.55859375,0.77734375,-0.349609375,Mouth open
1714064072.459639,0.564208984375,0.77587890625,-0.348876953125,Mouth open
1714064072.4989,0.557861328125,0.777099609375,-0.350341796875,Mouth open
1714064072.537006,0.556884765625,0.77734375,-0.352783203125,Mouth open
1714064072.578234,0.5546875,0.77490234375,-0.348876953125,Mouth open
1714064072.620731,0.5615234375,0.78125,-0.351318359375,Mouth open
1714064072.658055,0.556884765625,0.776611328125,-0.34814453125,Mouth open
1714064072.698063,0.557861328125,0.779541015625,-0.343505859375,Mouth open
1714064072.739166,0.561279296875,0.782470703125,-0.348876953125,Mouth open
1714064072.780331,0.558349609375,0.780029296875,-0.34521484375,Mouth open
1714064072.81973,0.555908203125,0.779052734375,-0.34716796875,Mouth open
1714064072.860802,0.558837890625,0.77978515625,-0.349609375,Mouth open
1714064072.899876,0.561767578125,0.7822265625,-0.350341796875,Mouth open
1714064072.943782,0.553466796875,0.77685546875,-0.34375,Mouth open
1714064072.982734,0.564453125,0.779296875,-0.35009765625,Mouth open
1714064073.022616,0.557373046875,0.777587890625,-0.3486328125,Mouth open
1714064073.066393,0.55859375,0.7763671875,-0.34716796875,Mouth open
1714064073.102184,0.560546875,0.776611328125,-0.350830078125,Mouth open
1714064073.153248,0.560302734375,0.7802734375,-0.34619140625,Mouth open
1714064073.181377,0.556396484375,0.779052734375,-0.347900390625,Mouth open
1714064073.221971,0.555419921875,0.778076171875,-0.349853515625,Mouth open
1714064073.265965,0.55615234375,0.7802734375,-0.348388671875,Mouth open
1714064073.305208,0.554931640625,0.779052734375,-0.349853515625,Mouth open
1714064073.344217,0.55712890625,0.77734375,-0.34619140625,Mouth open
1714064073.382937,0.560791015625,0.783203125,-0.34765625,Mouth open
1714064073.42241,0.553955078125,0.781982421875,-0.344970703125,Mouth open
1714064073.461178,0.553955078125,0.778564453125,-0.34619140625,Mouth open
1714064073.501885,0.557373046875,0.778564453125,-0.34619140625,Mouth open
1714064073.542135,0.555419921875,0.77880859375,-0.34619140625,Mouth open
1714064073.582618,0.5576171875,0.78076171875,-0.350830078125,Mouth open
1714064073.626781,0.559814453125,0.780029296875,-0.3466796875,Mouth open
1714064073.663972,0.55908203125,0.77978515625,-0.3486328125,Mouth open
1714064073.706011,0.560791015625,0.77783203125,-0.3447265625,Mouth open
1714064073.743024,0.55810546875,0.776611328125,-0.34765625,Mouth open
1714064073.784748,0.560302734375,0.77880859375,-0.345947265625,Mouth open
1714064073.822471,0.556884765625,0.780517578125,-0.346435546875,Mouth open
1714064073.861735,0.5576171875,0.781005859375,-0.350341796875,Mouth open
1714064073.899815,0.5537109375,0.778564453125,-0.34765625,Mouth open
1714064073.944547,0.560791015625,0.78076171875,-0.349609375,Mouth open
1714064073.98181,0.554931640625,0.77783203125,-0.3505859375,Mouth open
1714064074.027056,0.557373046875,0.780029296875,-0.349365234375,Mouth open
1714064074.06199,0.555419921875,0.779052734375,-0.349853515625,Mouth open
1714064074.105168,0.558349609375,0.781494140625,-0.348388671875,Mouth open
1714064074.142779,0.55615234375,0.7763671875,-0.34765625,Mouth open
1714064074.182108,0.5576171875,0.781005859375,-0.3466796875,Mouth open
1714064074.222409,0.56201171875,0.777099609375,-0.347900390625,Mouth open
1714064074.263529,0.557861328125,0.776611328125,-0.34326171875,Mouth open
1714064074.30309,0.562744140625,0.779052734375,-0.348876953125,Mouth open
1714064074.341925,0.558349609375,0.777099609375,-0.34423828125,Mouth open
1714064074.387451,0.558837890625,0.778564453125,-0.344482421875,Mouth open
1714064074.423743,0.5576171875,0.779541015625,-0.346923828125,Mouth open
1714064074.464042,0.55859375,0.77685546875,-0.347412109375,Mouth open
1714064074.502094,0.55908203125,0.778076171875,-0.3447265625,Mouth open
1714064074.540386,0.55859375,0.7802734375,-0.34326171875,Mouth open
1714064074.581441,0.558837890625,0.78076171875,-0.347900390625,Mouth open
1714064074.627862,0.556396484375,0.778076171875,-0.3447265625,Mouth open
1714064074.660013,0.560302734375,0.78076171875,-0.34521484375,Mouth open
1714064074.707061,0.56103515625,0.7822265625,-0.345947265625,Mouth open
1714064074.740782,0.55810546875,0.778564453125,-0.345947265625,Mouth open
1714064074.786288,0.55615234375,0.774658203125,-0.347412109375,Mouth open
1714064074.821894,0.560546875,0.776611328125,-0.343994140625,Mouth open
1714064074.866115,0.561279296875,0.775146484375,-0.348388671875,Mouth open
1714064074.909874,0.554443359375,0.776611328125,-0.34423828125,Mouth open
1714064074.948217,0.563232421875,0.777587890625,-0.348876953125,Mouth open
1714064074.98702,0.55712890625,0.778076171875,-0.346923828125,Mouth open
1714064075.026824,0.56005859375,0.77783203125,-0.347412109375,Mouth open
1714064075.064818,0.5615234375,0.78271484375,-0.347412109375,Mouth open
1714064075.10447,0.561279296875,0.781005859375,-0.345703125,Mouth open
1714064075.145656,0.55859375,0.77880859375,-0.347900390625,Mouth open
1714064075.183317,0.560546875,0.776123046875,-0.34521484375,Mouth open
1714064075.222612,0.55908203125,0.778564453125,-0.346435546875,Mouth open
1714064075.261878,0.562255859375,0.777587890625,-0.344970703125,Mouth open
1714064075.301003,0.560791015625,0.77783203125,-0.34716796875,Mouth open
1714064075.343687,0.561279296875,0.77587890625,-0.343505859375,Mouth open
1714064075.387548,0.56103515625,0.780517578125,-0.346435546875,Mouth open
1714064075.422586,0.55859375,0.775390625,-0.343505859375,Mouth open
1714064075.463907,0.55859375,0.778076171875,-0.34619140625,Mouth open
1714064075.503803,0.560546875,0.776123046875,-0.343017578125,Mouth open
1714064075.543259,0.56005859375,0.777587890625,-0.3427734375,Mouth open
1714064075.586401,0.5615234375,0.77685546875,-0.3447265625,Mouth open
1714064075.623314,0.56640625,0.7763671875,-0.3466796875,Mouth open
1714064075.663476,0.56103515625,0.77685546875,-0.341064453125,Mouth open
1714064075.703902,0.564208984375,0.779052734375,-0.34326171875,Mouth open
1714064075.742016,0.564453125,0.77734375,-0.33984375,Mouth open
1714064075.781961,0.562744140625,0.77734375,-0.338623046875,Mouth open
1714064075.825737,0.563720703125,0.777587890625,-0.33837890625,Mouth open
1714064075.861578,0.558349609375,0.781982421875,-0.3427734375,Mouth open
1714064075.905066,0.561767578125,0.779296875,-0.3427734375,Mouth open
1714064075.942957,0.564208984375,0.780517578125,-0.339599609375,Mouth open
1714064075.982464,0.563232421875,0.77978515625,-0.3330078125,Mouth open
1714064076.021926,0.56201171875,0.782470703125,-0.337646484375,Mouth open
1714064076.065414,0.5625,0.778076171875,-0.33837890625,Mouth open
1714064076.103404,0.560546875,0.77783203125,-0.3369140625,Mouth open
1714064076.142722,0.56103515625,0.783935546875,-0.3369140625,Mouth open
1714064076.182043,0.560791015625,0.780029296875,-0.344482421875,Mouth open
1714064076.224637,0.55712890625,0.779541015625,-0.3388671875,Mouth open
1714064076.265486,0.562744140625,0.78369140625,-0.34326171875,Mouth open
1714064076.302804,0.560791015625,0.780029296875,-0.337646484375,Mouth open
1714064076.342642,0.558349609375,0.778076171875,-0.33740234375,Mouth open
1714064076.382899,0.5615234375,0.78173828125,-0.33740234375,Mouth open
1714064076.427444,0.5615234375,0.778076171875,-0.339599609375,Mouth open
1714064076.461841,0.564208984375,0.779052734375,-0.33935546875,Mouth open
1714064076.504482,0.56298828125,0.7783203125,-0.33935546875,Mouth open
1714064076.540037,0.560791015625,0.780029296875,-0.33984375,Mouth open
1714064076.585449,0.562255859375,0.78125,-0.339599609375,Mouth open
1714064076.627364,0.561279296875,0.78076171875,-0.33251953125,Mouth open
1714064076.670615,0.563232421875,0.78173828125,-0.342041015625,Mouth open
