ts,x_ear,y_ear,z_ear,label
1713362427.522059,0.281005859375,0.5400390625,0.80859375,unknown
1713362427.559026,0.285400390625,0.546875,0.787353515625,unknown
1713362427.61164,0.277099609375,0.553955078125,0.775390625,unknown
1713362427.638537,0.2763671875,0.572509765625,0.7734375,unknown
1713362427.686444,0.275634765625,0.58837890625,0.763671875,unknown
1713362427.725838,0.2705078125,0.59375,0.7509765625,unknown
1713362427.7657,0.27392578125,0.614013671875,0.750244140625,unknown
1713362427.804205,0.267578125,0.6279296875,0.744384765625,unknown
1713362427.843755,0.270263671875,0.6337890625,0.726318359375,unknown
1713362427.881513,0.27197265625,0.649658203125,0.72314453125,unknown
1713362427.921013,0.263427734375,0.656005859375,0.7216796875,unknown
1713362427.961393,0.2626953125,0.656494140625,0.7080078125,unknown
1713362428.00048,0.263671875,0.66064453125,0.70556640625,unknown
1713362428.038682,0.25244140625,0.671142578125,0.70849609375,unknown
1713362428.077723,0.25146484375,0.672119140625,0.707763671875,unknown
1713362428.12009,0.240478515625,0.677734375,0.712158203125,unknown
1713362428.159553,0.243408203125,0.681396484375,0.710205078125,unknown
1713362428.199025,0.23828125,0.685791015625,0.70556640625,unknown
1713362428.239906,0.242431640625,0.681884765625,0.706787109375,unknown
1713362428.279831,0.2392578125,0.681884765625,0.6953125,unknown
1713362428.322627,0.2431640625,0.683349609375,0.69580078125,unknown
1713362428.359719,0.243408203125,0.687744140625,0.697265625,unknown
1713362428.409073,0.2470703125,0.68359375,0.6943359375,unknown
1713362428.441695,0.249267578125,0.682861328125,0.689697265625,unknown
1713362428.480906,0.25341796875,0.68359375,0.692138671875,unknown
1713362428.519047,0.25,0.681884765625,0.694091796875,unknown
1713362428.558946,0.256103515625,0.68310546875,0.691650390625,unknown
1713362428.598258,0.250732421875,0.68408203125,0.6982421875,unknown
1713362428.6405,0.25341796875,0.68359375,0.69482421875,unknown
1713362428.678853,0.255859375,0.6787109375,0.69482421875,unknown
1713362428.719031,0.2490234375,0.677490234375,0.692138671875,unknown
1713362428.760301,0.253662109375,0.68115234375,0.69287109375,unknown
1713362428.802936,0.249755859375,0.681396484375,0.69775390625,unknown
1713362428.840856,0.2529296875,0.682373046875,0.697998046875,unknown
1713362428.880823,0.25146484375,0.68359375,0.69482421875,unknown
1713362428.919779,0.2548828125,0.68212890625,0.693603515625,unknown
1713362428.960194,0.25048828125,0.6796875,0.696533203125,unknown
1713362429.001944,0.25048828125,0.6845703125,0.696533203125,unknown
1713362429.05419,0.254150390625,0.678955078125,0.695556640625,unknown
1713362429.082014,0.253662109375,0.6796875,0.685546875,unknown
1713362429.122052,0.2548828125,0.68505859375,0.69677734375,unknown
1713362429.160684,0.2509765625,0.685302734375,0.69775390625,unknown
1713362429.201806,0.250244140625,0.68359375,0.69677734375,unknown
1713362429.240342,0.253662109375,0.683349609375,0.69189453125,unknown
1713362429.280143,0.255126953125,0.6826171875,0.6923828125,unknown
1713362429.320996,0.251708984375,0.681396484375,0.6943359375,unknown
1713362429.360912,0.256591796875,0.6845703125,0.6923828125,unknown
1713362429.406727,0.257568359375,0.68212890625,0.690185546875,unknown
1713362429.444416,0.260009765625,0.683837890625,0.696044921875,unknown
1713362429.485714,0.257568359375,0.680419921875,0.6962890625,unknown
1713362429.522984,0.25830078125,0.67578125,0.6943359375,unknown
1713362429.563478,0.25439453125,0.67919921875,0.697509765625,unknown
1713362429.606804,0.255859375,0.68115234375,0.70068359375,unknown
1713362429.6627,0.25341796875,0.677978515625,0.696044921875,unknown
1713362429.683233,0.260009765625,0.68115234375,0.689697265625,unknown
1713362429.723011,0.259033203125,0.68310546875,0.694580078125,unknown
1713362429.767277,0.2578125,0.678955078125,0.694580078125,unknown
1713362429.807224,0.259521484375,0.678466796875,0.692138671875,unknown
1713362429.844606,0.2607421875,0.6787109375,0.695068359375,unknown
1713362429.886125,0.256591796875,0.677734375,0.69482421875,unknown
1713362429.922469,0.2587890625,0.681396484375,0.69189453125,unknown
1713362429.963229,0.259033203125,0.68310546875,0.696044921875,unknown
1713362430.002458,0.2578125,0.68505859375,0.69677734375,unknown
1713362430.055525,0.25830078125,0.680908203125,0.6943359375,unknown
1713362430.082893,0.25048828125,0.67724609375,0.68896484375,unknown
1713362430.12653,0.258544921875,0.677734375,0.6923828125,unknown
1713362430.16905,0.255126953125,0.68115234375,0.6923828125,unknown
1713362430.209012,0.263671875,0.681884765625,0.692138671875,unknown
1713362430.245639,0.254638671875,0.681884765625,0.6904296875,unknown
1713362430.284076,0.260986328125,0.686279296875,0.697998046875,unknown
1713362430.325021,0.255126953125,0.68212890625,0.6904296875,unknown
1713362430.365081,0.256103515625,0.68359375,0.691650390625,unknown
1713362430.404891,0.252685546875,0.68701171875,0.691162109375,unknown
1713362430.446703,0.254638671875,0.6845703125,0.68896484375,unknown
1713362430.483686,0.254638671875,0.6845703125,0.692138671875,unknown
1713362430.524124,0.255859375,0.687255859375,0.689208984375,unknown
1713362430.56467,0.253662109375,0.685302734375,0.690673828125,unknown
1713362430.602758,0.254150390625,0.6845703125,0.694091796875,unknown
1713362430.648843,0.2529296875,0.682373046875,0.69287109375,unknown
1713362430.684328,0.25341796875,0.682861328125,0.695556640625,unknown
1713362430.723626,0.2568359375,0.684326171875,0.69091796875,unknown
1713362430.765047,0.2490234375,0.681640625,0.69189453125,unknown
1713362430.806306,0.253662109375,0.68359375,0.689208984375,unknown
1713362430.849335,0.24951171875,0.682373046875,0.693603515625,unknown
1713362430.886223,0.256103515625,0.68603515625,0.694580078125,unknown
1713362430.926167,0.252685546875,0.68408203125,0.691650390625,unknown
1713362430.974393,0.25732421875,0.68408203125,0.689697265625,unknown
1713362431.011731,0.25390625,0.68212890625,0.695556640625,unknown
1713362431.049912,0.254638671875,0.68310546875,0.6962890625,unknown
1713362431.086745,0.25634765625,0.682373046875,0.692138671875,unknown
1713362431.12631,0.25537109375,0.68115234375,0.689697265625,unknown
1713362431.166497,0.254150390625,0.68359375,0.69189453125,unknown
1713362431.206714,0.256103515625,0.68359375,0.69482421875,unknown
1713362431.244649,0.254150390625,0.684814453125,0.690673828125,unknown
1713362431.287221,0.2509765625,0.685302734375,0.693359375,unknown
1713362431.324734,0.25244140625,0.686279296875,0.6923828125,unknown
1713362431.366082,0.254638671875,0.685791015625,0.68896484375,unknown
1713362431.405682,0.256103515625,0.6845703125,0.690185546875,unknown
1713362431.449091,0.254150390625,0.686767578125,0.692138671875,unknown
1713362431.488416,0.25390625,0.6806640625,0.692138671875,unknown
1713362431.528225,0.257080078125,0.679443359375,0.69091796875,unknown
1713362431.577569,0.251220703125,0.68359375,0.695068359375,unknown
1713362431.613701,0.2548828125,0.6806640625,0.6904296875,unknown
1713362431.646665,0.252197265625,0.685302734375,0.69140625,unknown
1713362431.691236,0.2548828125,0.683837890625,0.6943359375,unknown
1713362431.729245,0.252197265625,0.685546875,0.693359375,unknown
1713362431.767976,0.2548828125,0.682373046875,0.694091796875,unknown
1713362431.806576,0.2548828125,0.68408203125,0.693115234375,unknown
1713362431.846995,0.25537109375,0.675048828125,0.693359375,unknown
1713362431.88724,0.258056640625,0.679931640625,0.695556640625,unknown
1713362431.925581,0.254638671875,0.682861328125,0.698486328125,unknown
1713362431.969742,0.262451171875,0.680419921875,0.69091796875,unknown
1713362432.006711,0.258544921875,0.6826171875,0.694091796875,unknown
1713362432.049643,0.2607421875,0.680419921875,0.69873046875,unknown
1713362432.087577,0.25439453125,0.678955078125,0.694580078125,unknown
1713362432.131344,0.258544921875,0.679931640625,0.693359375,unknown
1713362432.169756,0.252685546875,0.681884765625,0.694580078125,unknown
1713362432.21105,0.25732421875,0.683349609375,0.6953125,unknown
1713362432.248653,0.258544921875,0.677001953125,0.689697265625,unknown
1713362432.292257,0.259521484375,0.678466796875,0.69384765625,unknown
1713362432.330993,0.253173828125,0.68017578125,0.697021484375,unknown
1713362432.370535,0.2626953125,0.678955078125,0.701171875,unknown
1713362432.419886,0.26220703125,0.679443359375,0.6943359375,unknown
1713362432.455909,0.2666015625,0.678466796875,0.6962890625,unknown
1713362432.496434,0.26025390625,0.67822265625,0.695556640625,unknown
1713362432.532971,0.260009765625,0.6767578125,0.688720703125,unknown
1713362432.571078,0.257080078125,0.68115234375,0.69384765625,unknown
1713362432.607691,0.256591796875,0.679443359375,0.69189453125,unknown
1713362432.647614,0.260009765625,0.68310546875,0.6923828125,unknown
1713362432.688504,0.262451171875,0.685546875,0.691650390625,unknown
1713362432.731416,0.26123046875,0.6875,0.696044921875,unknown
1713362432.76855,0.2607421875,0.685546875,0.688720703125,unknown
1713362432.811651,0.25732421875,0.684814453125,0.69873046875,unknown
1713362432.849982,0.2685546875,0.690673828125,0.703125,unknown
1713362432.889547,0.25,0.693603515625,0.71875,unknown
1713362432.932259,0.247314453125,0.7021484375,0.7158203125,unknown
1713362432.974141,0.280029296875,0.706298828125,0.68359375,unknown
1713362433.021962,0.274169921875,0.710205078125,0.6435546875,unknown
1713362433.058751,0.2880859375,0.73876953125,0.62353515625,unknown
1713362433.099247,0.308349609375,0.759521484375,0.59521484375,unknown
1713362433.13556,0.35009765625,0.7607421875,0.570068359375,unknown
1713362433.174383,0.36767578125,0.755126953125,0.552490234375,unknown
1713362433.211115,0.370361328125,0.762451171875,0.54052734375,unknown
1713362433.249242,0.406005859375,0.76806640625,0.532958984375,unknown
1713362433.290908,0.3798828125,0.756103515625,0.522705078125,unknown
1713362433.330448,0.37646484375,0.76806640625,0.501708984375,unknown
1713362433.368626,0.37890625,0.78369140625,0.485107421875,unknown
1713362433.41734,0.370361328125,0.799072265625,0.46826171875,unknown
1713362433.450139,0.39697265625,0.78564453125,0.43701171875,unknown
1713362433.490573,0.372802734375,0.79345703125,0.475341796875,unknown
1713362433.530496,0.34814453125,0.822509765625,0.49267578125,unknown
1713362433.570595,0.35107421875,0.83447265625,0.494873046875,unknown
1713362433.61153,0.38330078125,0.840087890625,0.472900390625,unknown
1713362433.65353,0.4189453125,0.842529296875,0.4375,unknown
1713362433.692447,0.462890625,0.826904296875,0.412109375,unknown
1713362433.735027,0.494873046875,0.80517578125,0.3798828125,unknown
1713362433.774486,0.46630859375,0.79052734375,0.402099609375,unknown
1713362433.813572,0.460205078125,0.75830078125,0.388427734375,unknown
1713362433.864036,0.432373046875,0.76171875,0.40966796875,unknown
1713362433.891657,0.421142578125,0.773193359375,0.438232421875,unknown
1713362433.939098,0.40380859375,0.793701171875,0.452880859375,unknown
1713362433.976579,0.427978515625,0.79345703125,0.458251953125,unknown
1713362434.01519,0.470458984375,0.79296875,0.44677734375,unknown
1713362434.05164,0.47265625,0.755126953125,0.428466796875,unknown
1713362434.093465,0.50732421875,0.7900390625,0.43115234375,unknown
1713362434.131683,0.44287109375,0.708251953125,0.40673828125,unknown
1713362434.175638,0.48681640625,0.73583984375,0.419921875,unknown
1713362434.212567,0.509521484375,0.760986328125,0.4423828125,unknown
1713362434.258067,0.5439453125,0.754150390625,0.438232421875,unknown
1713362434.294615,0.574951171875,0.761962890625,0.409912109375,unknown
1713362434.333576,0.6162109375,0.775390625,0.399169921875,unknown
1713362434.377549,0.59716796875,0.76904296875,0.355224609375,unknown
1713362434.413618,0.61328125,0.753662109375,0.33056640625,unknown
1713362434.45428,0.571533203125,0.726806640625,0.306396484375,unknown
1713362434.493614,0.54931640625,0.739501953125,0.322509765625,unknown
1713362434.543375,0.504638671875,0.71484375,0.322509765625,unknown
1713362434.571713,0.543212890625,0.73095703125,0.29931640625,unknown
1713362434.614771,0.580322265625,0.7578125,0.3095703125,unknown
1713362434.655597,0.613037109375,0.77685546875,0.305419921875,unknown
1713362434.699097,0.64794921875,0.790283203125,0.2841796875,unknown
1713362434.732778,0.6533203125,0.772705078125,0.281005859375,unknown
1713362434.77338,0.61962890625,0.732177734375,0.295166015625,unknown
1713362434.816867,0.60205078125,0.723388671875,0.2958984375,unknown
1713362434.854987,0.59619140625,0.720458984375,0.30029296875,unknown
1713362434.893849,0.609375,0.72021484375,0.299072265625,unknown
1713362434.934827,0.5771484375,0.724853515625,0.353515625,unknown
1713362434.97526,0.513671875,0.718994140625,0.404541015625,unknown
1713362435.01676,0.526611328125,0.731201171875,0.390869140625,unknown
1713362435.055566,0.58203125,0.766845703125,0.3974609375,unknown
1713362435.096048,0.57373046875,0.753173828125,0.38232421875,unknown
1713362435.141882,0.572021484375,0.7421875,0.389404296875,unknown
1713362435.173596,0.563232421875,0.746826171875,0.378662109375,unknown
1713362435.212447,0.578369140625,0.73876953125,0.359619140625,unknown
1713362435.253415,0.5986328125,0.733642578125,0.361572265625,unknown
1713362435.293666,0.599365234375,0.73388671875,0.37548828125,unknown
1713362435.336301,0.550048828125,0.720458984375,0.38671875,unknown
1713362435.37598,0.55712890625,0.728271484375,0.39404296875,unknown
1713362435.415785,0.545654296875,0.743408203125,0.3935546875,unknown
1713362435.466868,0.550048828125,0.74609375,0.39404296875,unknown
1713362435.494479,0.5517578125,0.7275390625,0.381591796875,unknown
1713362435.535477,0.558837890625,0.7294921875,0.380126953125,unknown
1713362435.578716,0.555908203125,0.735595703125,0.379638671875,unknown
1713362435.617822,0.5234375,0.73876953125,0.385498046875,unknown
1713362435.6555,0.531494140625,0.73193359375,0.3740234375,unknown
1713362435.699496,0.516845703125,0.73974609375,0.3818359375,unknown
1713362435.737085,0.549072265625,0.741943359375,0.344970703125,unknown
1713362435.775489,0.56787109375,0.784423828125,0.349365234375,unknown
1713362435.815613,0.573974609375,0.804443359375,0.330322265625,unknown
1713362435.855106,0.610107421875,0.83447265625,0.314697265625,unknown
1713362435.89356,0.615966796875,0.810546875,0.285888671875,unknown
1713362435.934969,0.620849609375,0.775146484375,0.259765625,unknown
1713362435.974583,0.613525390625,0.742431640625,0.27001953125,unknown
1713362436.017032,0.622314453125,0.747314453125,0.27783203125,unknown
1713362436.056693,0.62890625,0.783203125,0.3037109375,unknown
1713362436.095416,0.655029296875,0.769775390625,0.316650390625,unknown
1713362436.141158,0.62939453125,0.70361328125,0.256103515625,unknown
1713362436.176427,0.636962890625,0.699951171875,0.2802734375,unknown
1713362436.216857,0.606201171875,0.70947265625,0.302001953125,unknown
1713362436.256423,0.630859375,0.734619140625,0.292236328125,unknown
1713362436.298202,0.60888671875,0.733154296875,0.301513671875,unknown
1713362436.342181,0.566650390625,0.74169921875,0.3310546875,unknown
1713362436.380211,0.58056640625,0.74755859375,0.33837890625,unknown
1713362436.418426,0.594482421875,0.76904296875,0.3369140625,unknown
1713362436.456579,0.58837890625,0.765869140625,0.302490234375,unknown
1713362436.497061,0.611328125,0.7724609375,0.301513671875,unknown
1713362436.535002,0.609130859375,0.735107421875,0.298828125,unknown
