ts,x_ear,y_ear,z_ear,label
1713449108.42198,0.631103515625,0.7666015625,-0.185546875,Mouth open
1713449108.462849,0.626953125,0.76318359375,-0.18994140625,Mouth open
1713449108.504018,0.631103515625,0.76220703125,-0.186767578125,Mouth open
1713449108.54409,0.626708984375,0.766357421875,-0.18505859375,Mouth open
1713449108.583163,0.632080078125,0.762451171875,-0.1875,Mouth open
1713449108.624309,0.630859375,0.762451171875,-0.182861328125,Mouth open
1713449108.664441,0.634521484375,0.7626953125,-0.182861328125,Mouth open
1713449108.702596,0.62939453125,0.76220703125,-0.18212890625,Mouth open
1713449108.744835,0.62939453125,0.7607421875,-0.18310546875,Mouth open
1713449108.783611,0.63134765625,0.763916015625,-0.181640625,Mouth open
1713449108.822668,0.630126953125,0.77099609375,-0.181884765625,Mouth open
1713449108.862786,0.6259765625,0.7646484375,-0.189208984375,Mouth open
1713449108.900798,0.627685546875,0.7626953125,-0.186767578125,Mouth open
1713449108.942215,0.632080078125,0.762939453125,-0.177734375,Mouth open
1713449108.980995,0.633056640625,0.76220703125,-0.184814453125,Mouth open
1713449109.023463,0.630859375,0.759765625,-0.178955078125,Mouth open
1713449109.062985,0.638427734375,0.766845703125,-0.182861328125,Mouth open
1713449109.102004,0.6298828125,0.765625,-0.1826171875,Mouth open
1713449109.14337,0.6279296875,0.761962890625,-0.184326171875,Mouth open
1713449109.183885,0.631591796875,0.766357421875,-0.18212890625,Mouth open
1713449109.222795,0.632568359375,0.765380859375,-0.185791015625,Mouth open
1713449109.263251,0.63330078125,0.76318359375,-0.186279296875,Mouth open
1713449109.30899,0.63427734375,0.763671875,-0.18359375,Mouth open
1713449109.346855,0.63427734375,0.761962890625,-0.1787109375,Mouth open
1713449109.390301,0.635498046875,0.7607421875,-0.180908203125,Mouth open
1713449109.423875,0.6328125,0.760986328125,-0.181884765625,Mouth open
1713449109.461737,0.630615234375,0.7607421875,-0.187255859375,Mouth open
1713449109.50499,0.63232421875,0.76611328125,-0.181640625,Mouth open
1713449109.541653,0.63525390625,0.770751953125,-0.18896484375,Mouth open
1713449109.591852,0.629638671875,0.757568359375,-0.189208984375,Mouth open
1713449109.621795,0.6328125,0.76025390625,-0.18359375,Mouth open
1713449109.674192,0.638916015625,0.764404296875,-0.181396484375,Mouth open
1713449109.703161,0.636474609375,0.758056640625,-0.190185546875,Mouth open
1713449109.7432,0.635009765625,0.763916015625,-0.186767578125,Mouth open
1713449109.784175,0.6357421875,0.765625,-0.187255859375,Mouth open
1713449109.836396,0.6298828125,0.760986328125,-0.188720703125,Mouth open
1713449109.863165,0.630615234375,0.76123046875,-0.190673828125,Mouth open
1713449109.915459,0.6318359375,0.763671875,-0.18603515625,Mouth open
1713449109.94308,0.633056640625,0.76123046875,-0.192138671875,Mouth open
1713449109.988778,0.632568359375,0.7607421875,-0.190185546875,Mouth open
1713449110.024797,0.63427734375,0.7607421875,-0.185302734375,Mouth open
1713449110.068345,0.634521484375,0.758056640625,-0.186279296875,Mouth open
1713449110.104355,0.635009765625,0.757568359375,-0.18994140625,Mouth open
1713449110.15377,0.6318359375,0.7587890625,-0.186767578125,Mouth open
1713449110.180724,0.634765625,0.76171875,-0.190185546875,Mouth open
1713449110.232995,0.636962890625,0.766845703125,-0.19189453125,Mouth open
1713449110.261578,0.628662109375,0.760009765625,-0.192138671875,Mouth open
1713449110.310276,0.630615234375,0.758056640625,-0.189208984375,Mouth open
1713449110.348088,0.634521484375,0.765380859375,-0.184814453125,Mouth open
1713449110.389016,0.634765625,0.7626953125,-0.18994140625,Mouth open
1713449110.426673,0.627685546875,0.759521484375,-0.189453125,Mouth open
1713449110.465667,0.635498046875,0.76513671875,-0.18994140625,Mouth open
1713449110.5035,0.630859375,0.762451171875,-0.18896484375,Mouth open
1713449110.543551,0.6298828125,0.762939453125,-0.188720703125,Mouth open
1713449110.590277,0.6328125,0.763916015625,-0.18701171875,Mouth open
1713449110.629428,0.62890625,0.762939453125,-0.191650390625,Mouth open
1713449110.667173,0.63134765625,0.762939453125,-0.18603515625,Mouth open
1713449110.706221,0.630859375,0.76171875,-0.185302734375,Mouth open
1713449110.743596,0.632080078125,0.7626953125,-0.185546875,Mouth open
1713449110.783141,0.6298828125,0.761474609375,-0.190673828125,Mouth open
1713449110.822992,0.632568359375,0.76513671875,-0.191650390625,Mouth open
1713449110.861938,0.63232421875,0.762451171875,-0.18701171875,Mouth open
1713449110.901653,0.629150390625,0.7666015625,-0.186767578125,Mouth open
1713449110.942722,0.627197265625,0.76123046875,-0.19140625,Mouth open
1713449110.983228,0.62890625,0.7587890625,-0.188232421875,Mouth open
1713449111.023592,0.63330078125,0.763671875,-0.18310546875,Mouth open
1713449111.065108,0.632080078125,0.762451171875,-0.1875,Mouth open
1713449111.104696,0.6259765625,0.762939453125,-0.187255859375,Mouth open
1713449111.143663,0.636474609375,0.768310546875,-0.182373046875,Mouth open
1713449111.183517,0.6318359375,0.767822265625,-0.18359375,Mouth open
1713449111.22525,0.627685546875,0.76318359375,-0.189453125,Mouth open
1713449111.292551,0.63037109375,0.764404296875,-0.184326171875,Mouth open
1713449111.304755,0.62939453125,0.764892578125,-0.184814453125,Mouth open
1713449111.347892,0.6279296875,0.763671875,-0.186767578125,Mouth open
1713449111.384703,0.6298828125,0.765380859375,-0.182373046875,Mouth open
1713449111.426772,0.630615234375,0.764404296875,-0.182861328125,Mouth open
1713449111.463703,0.628173828125,0.763671875,-0.183837890625,Mouth open
1713449111.503572,0.6298828125,0.765869140625,-0.185302734375,Mouth open
1713449111.543553,0.629150390625,0.766845703125,-0.187255859375,Mouth open
1713449111.585714,0.6240234375,0.767822265625,-0.18359375,Mouth open
1713449111.625086,0.631591796875,0.770263671875,-0.18896484375,Mouth open
1713449111.665091,0.624755859375,0.763427734375,-0.189208984375,Mouth open
1713449111.709235,0.627197265625,0.763916015625,-0.182861328125,Mouth open
1713449111.746244,0.634033203125,0.762939453125,-0.17822265625,Mouth open
1713449111.786263,0.632080078125,0.76220703125,-0.18359375,Mouth open
1713449111.828429,0.6318359375,0.765380859375,-0.181396484375,Mouth open
1713449111.871675,0.630126953125,0.7666015625,-0.184814453125,Mouth open
1713449111.906671,0.6279296875,0.764892578125,-0.186279296875,Mouth open
1713449111.952736,0.626708984375,0.76611328125,-0.18505859375,Mouth open
1713449111.990081,0.627685546875,0.767578125,-0.185546875,Mouth open
1713449112.033751,0.626220703125,0.7666015625,-0.1875,Mouth open
1713449112.070639,0.62646484375,0.763671875,-0.1845703125,Mouth open
1713449112.110541,0.629638671875,0.76611328125,-0.182861328125,Mouth open
1713449112.147351,0.627197265625,0.765625,-0.183837890625,Mouth open
1713449112.188669,0.62451171875,0.76708984375,-0.18310546875,Mouth open
1713449112.225846,0.631591796875,0.7666015625,-0.191162109375,Mouth open
1713449112.265448,0.626708984375,0.761962890625,-0.18505859375,Mouth open
1713449112.304666,0.62841796875,0.771728515625,-0.180908203125,Mouth open
1713449112.352499,0.631591796875,0.76953125,-0.187255859375,Mouth open
1713449112.38723,0.622314453125,0.762939453125,-0.1865234375,Mouth open
1713449112.436042,0.63037109375,0.76318359375,-0.182373046875,Mouth open
1713449112.465827,0.63232421875,0.76220703125,-0.18212890625,Mouth open
1713449112.514908,0.63134765625,0.759033203125,-0.183837890625,Mouth open
1713449112.552357,0.6357421875,0.763671875,-0.18701171875,Mouth open
1713449112.592775,0.6318359375,0.763427734375,-0.18603515625,Mouth open
1713449112.629946,0.6298828125,0.761962890625,-0.18798828125,Mouth open
1713449112.669328,0.63232421875,0.7646484375,-0.18408203125,Mouth open
1713449112.706992,0.63134765625,0.766845703125,-0.189208984375,Mouth open
1713449112.746112,0.62890625,0.764404296875,-0.189697265625,Mouth open
1713449112.784504,0.634521484375,0.765380859375,-0.184814453125,Mouth open
1713449112.825188,0.633056640625,0.765380859375,-0.182861328125,Mouth open
1713449112.865125,0.63037109375,0.764404296875,-0.18896484375,Mouth open
1713449112.905616,0.63427734375,0.763671875,-0.18994140625,Mouth open
1713449112.945798,0.6328125,0.7607421875,-0.19287109375,Mouth open
1713449112.988557,0.6318359375,0.761474609375,-0.19140625,Mouth open
1713449113.026965,0.635498046875,0.769287109375,-0.1923828125,Mouth open
1713449113.066716,0.6279296875,0.758056640625,-0.194091796875,Mouth open
1713449113.108063,0.63037109375,0.756591796875,-0.1884765625,Mouth open
1713449113.14905,0.63671875,0.763427734375,-0.18505859375,Mouth open
1713449113.187546,0.6318359375,0.76123046875,-0.18994140625,Mouth open
1713449113.227465,0.628173828125,0.760498046875,-0.1884765625,Mouth open
1713449113.267658,0.63427734375,0.76708984375,-0.194091796875,Mouth open
1713449113.311356,0.631591796875,0.760986328125,-0.188232421875,Mouth open
1713449113.348048,0.626220703125,0.759521484375,-0.188720703125,Mouth open
1713449113.388153,0.63232421875,0.764892578125,-0.1865234375,Mouth open
1713449113.425797,0.630859375,0.76220703125,-0.18798828125,Mouth open
1713449113.466924,0.629638671875,0.76416015625,-0.187255859375,Mouth open
1713449113.505732,0.630615234375,0.764892578125,-0.185791015625,Mouth open
1713449113.547099,0.6328125,0.7626953125,-0.186279296875,Mouth open
1713449113.58686,0.631591796875,0.76318359375,-0.184814453125,Mouth open
1713449113.628227,0.627197265625,0.760498046875,-0.185791015625,Mouth open
1713449113.668451,0.63134765625,0.763916015625,-0.184326171875,Mouth open
1713449113.707619,0.632568359375,0.76953125,-0.190185546875,Mouth open
1713449113.753746,0.62744140625,0.762451171875,-0.190185546875,Mouth open
1713449113.790436,0.6259765625,0.75830078125,-0.1875,Mouth open
1713449113.831111,0.631103515625,0.76513671875,-0.18310546875,Mouth open
1713449113.867455,0.629638671875,0.767333984375,-0.188720703125,Mouth open
1713449113.909544,0.625244140625,0.766357421875,-0.18408203125,Mouth open
1713449113.949402,0.6298828125,0.7685546875,-0.18603515625,Mouth open
1713449113.99465,0.625244140625,0.764404296875,-0.18603515625,Mouth open
1713449114.02851,0.624755859375,0.765869140625,-0.189208984375,Mouth open
1713449114.071462,0.626953125,0.765625,-0.185546875,Mouth open
1713449114.110721,0.62548828125,0.76513671875,-0.1865234375,Mouth open
1713449114.153612,0.6279296875,0.76416015625,-0.187744140625,Mouth open
1713449114.187461,0.62890625,0.7666015625,-0.183349609375,Mouth open
1713449114.228582,0.62890625,0.76708984375,-0.183837890625,Mouth open
1713449114.269145,0.62548828125,0.76318359375,-0.182373046875,Mouth open
1713449114.308805,0.62744140625,0.763916015625,-0.1865234375,Mouth open
1713449114.349379,0.6279296875,0.7626953125,-0.182861328125,Mouth open
1713449114.389801,0.626708984375,0.769775390625,-0.18701171875,Mouth open
1713449114.429983,0.621337890625,0.76318359375,-0.19140625,Mouth open
1713449114.47041,0.630859375,0.764892578125,-0.184814453125,Mouth open
1713449114.522751,0.6298828125,0.7685546875,-0.183349609375,Mouth open
1713449114.551515,0.629150390625,0.76513671875,-0.189208984375,Mouth open
1713449114.591981,0.626953125,0.767333984375,-0.18115234375,Mouth open
1713449114.631103,0.62841796875,0.77001953125,-0.186279296875,Mouth open
1713449114.671003,0.622802734375,0.7666015625,-0.18896484375,Mouth open
1713449114.709606,0.624267578125,0.765380859375,-0.186767578125,Mouth open
1713449114.748588,0.626220703125,0.76953125,-0.184814453125,Mouth open
1713449114.789218,0.62890625,0.767822265625,-0.1875,Mouth open
1713449114.828845,0.630615234375,0.76806640625,-0.18310546875,Mouth open
1713449114.867741,0.62939453125,0.76611328125,-0.18408203125,Mouth open
1713449114.909315,0.629638671875,0.764892578125,-0.1806640625,Mouth open
1713449114.94847,0.630859375,0.76416015625,-0.183837890625,Mouth open
1713449114.989834,0.62451171875,0.761474609375,-0.1826171875,Mouth open
1713449115.029469,0.62841796875,0.768798828125,-0.18603515625,Mouth closed
1713449115.069616,0.62939453125,0.772705078125,-0.1845703125,Mouth closed
1713449115.109749,0.623046875,0.7705078125,-0.1884765625,Mouth closed
1713449115.152207,0.62158203125,0.764404296875,-0.186279296875,Mouth closed
1713449115.190502,0.629638671875,0.7666015625,-0.17626953125,Mouth closed
1713449115.230808,0.62890625,0.762451171875,-0.1845703125,Mouth closed
1713449115.270797,0.62353515625,0.765380859375,-0.1806640625,Mouth closed
1713449115.30963,0.633544921875,0.771728515625,-0.18408203125,Mouth closed
1713449115.355804,0.62451171875,0.7646484375,-0.185302734375,Mouth closed
1713449115.388387,0.623291015625,0.767578125,-0.1865234375,Mouth closed
1713449115.432433,0.627197265625,0.767578125,-0.180908203125,Mouth closed
1713449115.469322,0.62939453125,0.765380859375,-0.186767578125,Mouth closed
1713449115.509188,0.629638671875,0.76513671875,-0.185546875,Mouth closed
1713449115.550816,0.630126953125,0.765380859375,-0.181640625,Mouth closed
1713449115.600072,0.634765625,0.76513671875,-0.181640625,Mouth closed
1713449115.629682,0.62841796875,0.7666015625,-0.1845703125,Mouth closed
1713449115.671959,0.631591796875,0.76513671875,-0.185546875,Mouth closed
1713449115.717367,0.63232421875,0.765380859375,-0.189208984375,Mouth closed
1713449115.756721,0.630615234375,0.763671875,-0.187255859375,Mouth closed
1713449115.794157,0.62890625,0.769287109375,-0.183349609375,Mouth closed
1713449115.833474,0.630126953125,0.768798828125,-0.19189453125,Mouth closed
1713449115.872184,0.623046875,0.762451171875,-0.187255859375,Mouth closed
1713449115.922838,0.629150390625,0.76318359375,-0.1845703125,Mouth closed
1713449115.950628,0.635498046875,0.764404296875,-0.185302734375,Mouth closed
1713449115.993878,0.62939453125,0.7607421875,-0.191162109375,Mouth closed
1713449116.029382,0.632568359375,0.765625,-0.18603515625,Mouth closed
1713449116.078008,0.6298828125,0.762939453125,-0.191162109375,Mouth closed
1713449116.115223,0.623046875,0.7578125,-0.19384765625,Mouth closed
1713449116.148771,0.63232421875,0.761962890625,-0.185791015625,Mouth closed
1713449116.19382,0.63232421875,0.761474609375,-0.182861328125,Mouth closed
1713449116.229618,0.63037109375,0.7626953125,-0.192138671875,Mouth closed
1713449116.273269,0.635986328125,0.76123046875,-0.1875,Mouth closed
1713449116.313653,0.634521484375,0.76318359375,-0.189453125,Mouth closed
1713449116.351916,0.631591796875,0.75830078125,-0.191650390625,Mouth closed
1713449116.390994,0.631103515625,0.76025390625,-0.18896484375,Mouth closed
1713449116.430975,0.631103515625,0.7607421875,-0.1875,Mouth closed
1713449116.474209,0.63720703125,0.762451171875,-0.194580078125,Mouth closed
1713449116.510928,0.629150390625,0.76416015625,-0.1904296875,Mouth closed
1713449116.551911,0.633544921875,0.769775390625,-0.18994140625,Mouth closed
1713449116.591554,0.628662109375,0.767822265625,-0.194580078125,Mouth closed
1713449116.629384,0.62548828125,0.759765625,-0.19287109375,Mouth closed
1713449116.669636,0.63232421875,0.761474609375,-0.186767578125,Mouth closed
1713449116.707603,0.630615234375,0.763671875,-0.185302734375,Mouth closed
1713449116.748907,0.625732421875,0.755615234375,-0.187744140625,Mouth closed
1713449116.790776,0.633056640625,0.76513671875,-0.184326171875,Mouth closed
1713449116.828418,0.629638671875,0.765869140625,-0.183837890625,Mouth closed
1713449116.869341,0.62451171875,0.7626953125,-0.188720703125,Mouth closed
1713449116.909367,0.62841796875,0.768310546875,-0.18505859375,Mouth closed
1713449116.950403,0.62451171875,0.769287109375,-0.185791015625,Mouth closed
1713449116.989763,0.625,0.766845703125,-0.19091796875,Mouth closed
1713449117.029493,0.62841796875,0.76806640625,-0.18701171875,Mouth closed
1713449117.07563,0.6318359375,0.765625,-0.186767578125,Mouth closed
1713449117.113941,0.628173828125,0.763427734375,-0.184814453125,Mouth closed
1713449117.154528,0.62744140625,0.762451171875,-0.18212890625,Mouth closed
1713449117.191541,0.6279296875,0.764404296875,-0.182861328125,Mouth closed
1713449117.23126,0.630615234375,0.766357421875,-0.190185546875,Mouth closed
1713449117.268331,0.627197265625,0.763916015625,-0.189453125,Mouth closed
1713449117.30897,0.624755859375,0.767333984375,-0.181884765625,Mouth closed
