ts,x_ear,y_ear,z_ear,label
1713361277.649583,0.6591796875,0.6591796875,0.37646484375,Mouth closed
1713361277.700194,0.6640625,0.6572265625,0.37744140625,Mouth closed
1713361277.732931,0.660888671875,0.664306640625,0.3837890625,Mouth closed
1713361277.769431,0.66015625,0.6669921875,0.3818359375,Mouth closed
1713361277.810076,0.65966796875,0.66552734375,0.377197265625,Mouth closed
1713361277.849781,0.6611328125,0.66015625,0.3798828125,Mouth closed
1713361277.889463,0.6611328125,0.659912109375,0.382080078125,Mouth closed
1713361277.930441,0.65966796875,0.658203125,0.382080078125,Mouth closed
1713361277.972935,0.66064453125,0.66015625,0.381103515625,Mouth closed
1713361278.014377,0.65869140625,0.658447265625,0.380859375,Mouth closed
1713361278.050619,0.659423828125,0.66259765625,0.376708984375,Mouth closed
1713361278.093699,0.65673828125,0.65966796875,0.377197265625,Mouth closed
1713361278.127901,0.655517578125,0.6650390625,0.38037109375,Mouth closed
1713361278.168576,0.65673828125,0.66845703125,0.382568359375,Mouth closed
1713361278.208945,0.658203125,0.660888671875,0.376953125,Mouth closed
1713361278.248686,0.663330078125,0.65869140625,0.37548828125,Mouth closed
1713361278.28938,0.658447265625,0.6591796875,0.380126953125,Mouth closed
1713361278.341043,0.656982421875,0.6611328125,0.383544921875,Mouth closed
1713361278.371648,0.660400390625,0.657470703125,0.3818359375,Mouth closed
1713361278.413243,0.65869140625,0.65966796875,0.383544921875,Mouth closed
1713361278.450553,0.660400390625,0.661865234375,0.38525390625,Mouth closed
1713361278.492139,0.65625,0.662353515625,0.38525390625,Mouth closed
1713361278.531734,0.65625,0.66162109375,0.3818359375,Mouth closed
1713361278.570982,0.656005859375,0.6640625,0.38623046875,Mouth closed
1713361278.611991,0.658935546875,0.66455078125,0.38623046875,Mouth closed
1713361278.653327,0.66064453125,0.6591796875,0.3837890625,Mouth closed
1713361278.691943,0.661376953125,0.6611328125,0.3857421875,Mouth closed
1713361278.732696,0.661376953125,0.657470703125,0.38525390625,Mouth closed
1713361278.77885,0.6611328125,0.65869140625,0.384521484375,Mouth closed
1713361278.811828,0.659912109375,0.6591796875,0.382080078125,Mouth closed
1713361278.852911,0.6640625,0.658935546875,0.380859375,Mouth closed
1713361278.891521,0.662353515625,0.65771484375,0.3818359375,Mouth closed
1713361278.931562,0.662841796875,0.653564453125,0.379638671875,Mouth closed
1713361278.973149,0.659423828125,0.65771484375,0.380126953125,Mouth closed
1713361279.012205,0.6640625,0.661376953125,0.384765625,Mouth closed
1713361279.053303,0.66748046875,0.662353515625,0.3828125,Mouth closed
1713361279.092501,0.662841796875,0.65771484375,0.379150390625,Mouth closed
1713361279.13158,0.658203125,0.6513671875,0.37939453125,Mouth closed
1713361279.172499,0.662353515625,0.655029296875,0.385498046875,Mouth closed
1713361279.213879,0.66162109375,0.65966796875,0.387451171875,Mouth closed
1713361279.25495,0.66845703125,0.656005859375,0.383056640625,Mouth closed
1713361279.294401,0.663818359375,0.65625,0.3857421875,Mouth closed
1713361279.333837,0.672119140625,0.656005859375,0.381591796875,Mouth closed
1713361279.374845,0.66015625,0.654541015625,0.379150390625,Mouth closed
1713361279.416858,0.65673828125,0.65283203125,0.381103515625,Mouth closed
1713361279.451536,0.658447265625,0.656494140625,0.387451171875,Mouth closed
1713361279.493763,0.662841796875,0.65576171875,0.385986328125,Mouth closed
1713361279.541741,0.6640625,0.65869140625,0.3828125,Mouth closed
1713361279.574061,0.662353515625,0.6552734375,0.3837890625,Mouth closed
1713361279.615358,0.6611328125,0.65966796875,0.38525390625,Mouth closed
1713361279.652489,0.660888671875,0.6552734375,0.3857421875,Mouth closed
1713361279.694144,0.66357421875,0.65625,0.38623046875,Mouth closed
1713361279.734491,0.659423828125,0.65576171875,0.3828125,Mouth closed
1713361279.774065,0.655029296875,0.658203125,0.3876953125,Mouth closed
1713361279.8146,0.656982421875,0.657470703125,0.384521484375,Mouth closed
1713361279.856918,0.655029296875,0.65869140625,0.385009765625,Mouth closed
1713361279.893923,0.6630859375,0.6630859375,0.38232421875,Mouth closed
1713361279.937349,0.662353515625,0.66162109375,0.38330078125,Mouth closed
1713361279.98366,0.660400390625,0.65625,0.38427734375,Mouth closed
1713361280.015296,0.660400390625,0.656005859375,0.385498046875,Mouth closed
1713361280.057425,0.658447265625,0.66015625,0.388671875,Mouth closed
1713361280.094133,0.664794921875,0.659912109375,0.39013671875,Mouth closed
1713361280.133407,0.654296875,0.660400390625,0.390625,Mouth closed
1713361280.172413,0.661376953125,0.6591796875,0.3896484375,Mouth closed
1713361280.213418,0.65771484375,0.65673828125,0.38427734375,Mouth closed
1713361280.253594,0.656982421875,0.658447265625,0.38720703125,Mouth closed
1713361280.299874,0.655517578125,0.66259765625,0.389892578125,Mouth closed
1713361280.33436,0.656494140625,0.660888671875,0.389404296875,Mouth closed
1713361280.374398,0.65966796875,0.661376953125,0.385498046875,Mouth closed
1713361280.419327,0.659423828125,0.66015625,0.390869140625,Mouth closed
1713361280.454293,0.65478515625,0.659423828125,0.389892578125,Mouth closed
1713361280.494498,0.6552734375,0.657958984375,0.38818359375,Mouth closed
1713361280.539275,0.65673828125,0.65673828125,0.386962890625,Mouth closed
1713361280.57634,0.65576171875,0.657958984375,0.3896484375,Mouth closed
1713361280.615469,0.654052734375,0.661376953125,0.388427734375,Mouth closed
1713361280.659162,0.658447265625,0.660888671875,0.385986328125,Mouth closed
1713361280.69565,0.65625,0.657958984375,0.3857421875,Mouth closed
1713361280.735415,0.652587890625,0.6640625,0.386962890625,Mouth closed
1713361280.780897,0.657470703125,0.66357421875,0.390380859375,Mouth closed
1713361280.81354,0.657470703125,0.6572265625,0.386962890625,Mouth closed
1713361280.854665,0.652587890625,0.658447265625,0.392333984375,Mouth closed
1713361280.901123,0.65478515625,0.662353515625,0.3896484375,Mouth closed
1713361280.934368,0.6572265625,0.657470703125,0.390380859375,Mouth closed
1713361280.976654,0.656005859375,0.660400390625,0.386962890625,Mouth closed
1713361281.016005,0.65625,0.66455078125,0.390380859375,Mouth closed
1713361281.055788,0.656494140625,0.664794921875,0.3876953125,Mouth closed
1713361281.096747,0.65283203125,0.663330078125,0.3837890625,Mouth closed
1713361281.137651,0.65283203125,0.661376953125,0.38916015625,Mouth closed
1713361281.176533,0.651611328125,0.663330078125,0.392578125,Mouth closed
1713361281.222688,0.656005859375,0.661865234375,0.389404296875,Mouth closed
1713361281.256893,0.656005859375,0.66357421875,0.39111328125,Mouth closed
1713361281.299362,0.654052734375,0.66162109375,0.392822265625,Mouth closed
1713361281.338086,0.651611328125,0.658935546875,0.391357421875,Mouth closed
1713361281.37686,0.651611328125,0.656982421875,0.390869140625,Mouth closed
1713361281.418373,0.656494140625,0.658203125,0.390625,Mouth closed
1713361281.456054,0.656005859375,0.657958984375,0.389892578125,Mouth closed
1713361281.494334,0.655517578125,0.660400390625,0.386474609375,Mouth closed
1713361281.53469,0.658447265625,0.65966796875,0.390380859375,Mouth closed
1713361281.575843,0.6572265625,0.663330078125,0.390625,Mouth closed
1713361281.617138,0.655517578125,0.6650390625,0.391357421875,Mouth closed
1713361281.656415,0.656982421875,0.661865234375,0.386962890625,Mouth closed
1713361281.700198,0.653076171875,0.658203125,0.387939453125,Mouth closed
1713361281.737358,0.651611328125,0.66015625,0.395751953125,Mouth closed
1713361281.775434,0.653076171875,0.65869140625,0.393798828125,Mouth closed
1713361281.816631,0.65576171875,0.658447265625,0.3935546875,Mouth closed
1713361281.857694,0.652587890625,0.658203125,0.3916015625,Mouth closed
1713361281.897435,0.6611328125,0.661376953125,0.39306640625,Mouth closed
1713361281.940678,0.658935546875,0.658447265625,0.387451171875,Mouth closed
1713361281.977337,0.654296875,0.658203125,0.3896484375,Mouth closed
1713361282.017793,0.654541015625,0.65869140625,0.387451171875,Mouth closed
1713361282.057583,0.65478515625,0.65869140625,0.389892578125,Mouth closed
1713361282.095574,0.657470703125,0.661376953125,0.389404296875,Mouth closed
1713361282.137156,0.656494140625,0.657470703125,0.39013671875,Mouth closed
1713361282.176862,0.656494140625,0.658447265625,0.39111328125,Mouth closed
1713361282.216566,0.657470703125,0.655029296875,0.39013671875,Mouth closed
1713361282.257471,0.660400390625,0.655029296875,0.388671875,Mouth closed
1713361282.307412,0.663330078125,0.656982421875,0.38720703125,Mouth closed
1713361282.338843,0.66015625,0.654296875,0.386962890625,Mouth closed
1713361282.378322,0.659912109375,0.656494140625,0.390625,Mouth closed
1713361282.421955,0.6611328125,0.657470703125,0.385498046875,Mouth closed
1713361282.459304,0.66552734375,0.66064453125,0.390380859375,Mouth closed
1713361282.500166,0.660888671875,0.660400390625,0.3876953125,Mouth closed
1713361282.545257,0.65673828125,0.65478515625,0.3837890625,Mouth closed
1713361282.57978,0.656494140625,0.657958984375,0.390869140625,Mouth closed
1713361282.621159,0.659423828125,0.6611328125,0.39111328125,Mouth closed
1713361282.6715,0.665283203125,0.65966796875,0.386962890625,Mouth closed
1713361282.699728,0.65576171875,0.65771484375,0.38330078125,Mouth closed
1713361282.740189,0.66162109375,0.66064453125,0.3896484375,Mouth closed
1713361282.790534,0.657958984375,0.65673828125,0.381591796875,Mouth closed
1713361282.817612,0.658447265625,0.657958984375,0.384765625,Mouth closed
1713361282.857356,0.6591796875,0.66064453125,0.388671875,Mouth closed
1713361282.898427,0.659912109375,0.662109375,0.3857421875,Mouth closed
1713361282.942093,0.65869140625,0.659423828125,0.38720703125,Mouth closed
1713361282.982574,0.65771484375,0.6591796875,0.39111328125,Mouth closed
1713361283.028496,0.6533203125,0.6591796875,0.394775390625,Mouth closed
1713361283.059286,0.65087890625,0.660400390625,0.388916015625,Mouth closed
1713361283.104516,0.65576171875,0.664306640625,0.391845703125,Mouth closed
1713361283.153334,0.659912109375,0.66650390625,0.388671875,Mouth closed
1713361283.180484,0.66015625,0.65771484375,0.37841796875,Mouth closed
1713361283.221321,0.654296875,0.66259765625,0.385009765625,Mouth closed
1713361283.262338,0.65380859375,0.659912109375,0.3896484375,Mouth closed
1713361283.302568,0.656982421875,0.659912109375,0.3818359375,Mouth closed
1713361283.340326,0.659423828125,0.658935546875,0.3828125,Mouth closed
1713361283.37944,0.656494140625,0.662109375,0.39306640625,Mouth closed
1713361283.418319,0.660400390625,0.65869140625,0.388427734375,Mouth closed
1713361283.460274,0.668212890625,0.648193359375,0.385498046875,Mouth closed
1713361283.499321,0.657958984375,0.64794921875,0.393798828125,Mouth closed
1713361283.539276,0.646728515625,0.65478515625,0.40576171875,Mouth closed
1713361283.580423,0.6533203125,0.658935546875,0.3955078125,Mouth closed
1713361283.619541,0.6640625,0.65966796875,0.38232421875,Mouth closed
1713361283.665098,0.655517578125,0.661865234375,0.384765625,Mouth closed
1713361283.700258,0.65478515625,0.66455078125,0.389892578125,Mouth closed
1713361283.743171,0.65478515625,0.65966796875,0.385009765625,Mouth closed
1713361283.78408,0.655029296875,0.658203125,0.386474609375,Mouth closed
1713361283.821618,0.653076171875,0.666748046875,0.39208984375,Mouth closed
1713361283.860333,0.6552734375,0.661376953125,0.38623046875,Mouth closed
1713361283.901387,0.654296875,0.66162109375,0.385009765625,Mouth closed
1713361283.942238,0.658447265625,0.662841796875,0.38720703125,Mouth closed
1713361283.981923,0.6572265625,0.66455078125,0.386474609375,Mouth closed
1713361284.020386,0.656494140625,0.66796875,0.38671875,Mouth closed
1713361284.060947,0.662353515625,0.66015625,0.386962890625,Mouth closed
1713361284.099363,0.65087890625,0.655029296875,0.39306640625,Mouth closed
1713361284.140721,0.64990234375,0.654541015625,0.397216796875,Mouth closed
1713361284.179677,0.654296875,0.658935546875,0.394775390625,Mouth closed
1713361284.220637,0.652587890625,0.662353515625,0.391845703125,Mouth closed
1713361284.263594,0.65185546875,0.66259765625,0.38916015625,Mouth closed
1713361284.305373,0.6552734375,0.662841796875,0.38818359375,Mouth closed
1713361284.34127,0.650634765625,0.66357421875,0.3837890625,Mouth closed
1713361284.380322,0.654541015625,0.66259765625,0.38232421875,Mouth closed
1713361284.421703,0.65234375,0.664794921875,0.38623046875,Mouth closed
1713361284.46128,0.65185546875,0.66357421875,0.38623046875,Mouth closed
1713361284.500673,0.652587890625,0.66259765625,0.386962890625,Mouth closed
1713361284.541678,0.65185546875,0.664306640625,0.38916015625,Mouth closed
1713361284.581934,0.64892578125,0.663818359375,0.38818359375,Mouth closed
1713361284.621173,0.657470703125,0.6630859375,0.38232421875,Mouth closed
1713361284.663241,0.6611328125,0.663330078125,0.38623046875,Mouth closed
1713361284.703983,0.657958984375,0.661376953125,0.386474609375,Mouth closed
1713361284.739119,0.656982421875,0.659423828125,0.391357421875,Mouth closed
1713361284.780373,0.6552734375,0.65771484375,0.392578125,Mouth closed
1713361284.825945,0.6533203125,0.65966796875,0.39306640625,Mouth closed
1713361284.860168,0.648681640625,0.661376953125,0.3935546875,Mouth closed
1713361284.902139,0.657958984375,0.664794921875,0.396484375,Mouth closed
1713361284.940969,0.651123046875,0.662841796875,0.39404296875,Mouth closed
1713361284.980303,0.654541015625,0.663330078125,0.388671875,Mouth closed
1713361285.033526,0.656494140625,0.6630859375,0.389404296875,Mouth open
1713361285.060508,0.65576171875,0.65673828125,0.382080078125,Mouth open
1713361285.102506,0.6552734375,0.664306640625,0.37841796875,Mouth open
1713361285.143449,0.66357421875,0.6650390625,0.386474609375,Mouth open
1713361285.181387,0.660400390625,0.658447265625,0.385986328125,Mouth open
1713361285.227713,0.65478515625,0.657470703125,0.384033203125,Mouth open
1713361285.263291,0.654296875,0.65869140625,0.392822265625,Mouth open
1713361285.305542,0.656005859375,0.6611328125,0.394775390625,Mouth open
1713361285.340541,0.659423828125,0.657470703125,0.389404296875,Mouth open
1713361285.383152,0.65869140625,0.653564453125,0.386474609375,Mouth open
1713361285.422202,0.661865234375,0.6552734375,0.390625,Mouth open
1713361285.460672,0.6591796875,0.652099609375,0.388671875,Mouth open
1713361285.505483,0.660888671875,0.6552734375,0.3896484375,Mouth open
1713361285.543399,0.66552734375,0.65478515625,0.386474609375,Mouth open
1713361285.582175,0.670654296875,0.652587890625,0.385986328125,Mouth open
1713361285.621747,0.658935546875,0.648193359375,0.387451171875,Mouth open
1713361285.662345,0.65673828125,0.65625,0.39599609375,Mouth open
1713361285.705236,0.66064453125,0.66162109375,0.3896484375,Mouth open
1713361285.743776,0.663818359375,0.661376953125,0.38037109375,Mouth open
1713361285.784658,0.65380859375,0.65771484375,0.385986328125,Mouth open
1713361285.824076,0.658447265625,0.658447265625,0.391845703125,Mouth open
1713361285.863229,0.655029296875,0.660400390625,0.389404296875,Mouth open
1713361285.904821,0.65966796875,0.65625,0.39208984375,Mouth open
1713361285.942376,0.651123046875,0.6572265625,0.393798828125,Mouth open
1713361285.983374,0.65625,0.66552734375,0.396240234375,Mouth open
1713361286.02224,0.654541015625,0.662841796875,0.387939453125,Mouth open
1713361286.060253,0.660888671875,0.65478515625,0.381591796875,Mouth open
1713361286.101992,0.653076171875,0.655029296875,0.39111328125,Mouth open
1713361286.149163,0.653076171875,0.657470703125,0.396484375,Mouth open
1713361286.183735,0.65283203125,0.6533203125,0.394287109375,Mouth open
1713361286.222613,0.656982421875,0.65966796875,0.39111328125,Mouth open
1713361286.262585,0.653564453125,0.66259765625,0.39208984375,Mouth open
1713361286.306702,0.654541015625,0.66455078125,0.392822265625,Mouth open
