ts,x_ear,y_ear,z_ear,label
1713363159.947103,0.566650390625,0.7353515625,0.357421875,unknown
1713363159.98592,0.506591796875,0.732666015625,0.38623046875,unknown
1713363160.02606,0.501708984375,0.755859375,0.418701171875,unknown
1713363160.066448,0.51953125,0.77001953125,0.44384765625,unknown
1713363160.106059,0.5078125,0.74560546875,0.4716796875,unknown
1713363160.150087,0.4951171875,0.72314453125,0.487548828125,unknown
1713363160.187739,0.49169921875,0.70068359375,0.4853515625,unknown
1713363160.22826,0.4990234375,0.70458984375,0.49853515625,unknown
1713363160.268213,0.515869140625,0.72119140625,0.5009765625,unknown
1713363160.317136,0.53955078125,0.73095703125,0.496826171875,unknown
1713363160.356439,0.549072265625,0.72802734375,0.490234375,unknown
1713363160.395883,0.537841796875,0.71484375,0.47607421875,unknown
1713363160.426144,0.513916015625,0.712646484375,0.470703125,unknown
1713363160.468455,0.532470703125,0.725830078125,0.459228515625,unknown
1713363160.514161,0.531005859375,0.725830078125,0.448486328125,unknown
1713363160.545055,0.522705078125,0.72802734375,0.45263671875,unknown
1713363160.591574,0.525634765625,0.7275390625,0.450927734375,unknown
1713363160.630311,0.52880859375,0.73779296875,0.45166015625,unknown
1713363160.670209,0.52880859375,0.7431640625,0.461181640625,unknown
1713363160.707394,0.52783203125,0.734619140625,0.4501953125,unknown
1713363160.747034,0.522705078125,0.736083984375,0.45703125,unknown
1713363160.789613,0.525390625,0.739990234375,0.46044921875,unknown
1713363160.829424,0.52734375,0.744384765625,0.443115234375,unknown
1713363160.868341,0.5263671875,0.74365234375,0.427978515625,unknown
1713363160.90927,0.514404296875,0.74072265625,0.43310546875,unknown
1713363160.94855,0.520263671875,0.742431640625,0.439697265625,unknown
1713363160.988704,0.51611328125,0.742919921875,0.444091796875,unknown
1713363161.031639,0.514404296875,0.750244140625,0.4423828125,unknown
1713363161.067764,0.520751953125,0.755615234375,0.43994140625,unknown
1713363161.108075,0.5224609375,0.746826171875,0.4267578125,unknown
1713363161.145988,0.52587890625,0.744384765625,0.429931640625,unknown
1713363161.186007,0.5263671875,0.745849609375,0.43505859375,unknown
1713363161.228338,0.526611328125,0.747802734375,0.432861328125,unknown
1713363161.268012,0.502685546875,0.74169921875,0.42724609375,unknown
1713363161.30626,0.524658203125,0.74609375,0.416015625,unknown
1713363161.349006,0.531494140625,0.738037109375,0.401611328125,unknown
1713363161.387677,0.52392578125,0.740478515625,0.427978515625,unknown
1713363161.428214,0.51318359375,0.74462890625,0.443115234375,unknown
1713363161.473186,0.523193359375,0.750244140625,0.45166015625,unknown
1713363161.51199,0.515625,0.7421875,0.44873046875,unknown
1713363161.550568,0.512451171875,0.738037109375,0.446533203125,unknown
1713363161.587999,0.503662109375,0.74169921875,0.451171875,unknown
1713363161.637204,0.514404296875,0.737060546875,0.4453125,unknown
1713363161.668263,0.531494140625,0.748046875,0.44677734375,unknown
1713363161.721421,0.50390625,0.745361328125,0.45849609375,unknown
1713363161.74731,0.5107421875,0.746337890625,0.463134765625,unknown
1713363161.796775,0.50634765625,0.745361328125,0.461181640625,unknown
1713363161.824988,0.50048828125,0.746337890625,0.454345703125,unknown
1713363161.867304,0.504638671875,0.7548828125,0.452392578125,unknown
1713363161.911552,0.50537109375,0.7509765625,0.441162109375,unknown
1713363161.953123,0.504638671875,0.74755859375,0.44384765625,unknown
1713363161.990146,0.507080078125,0.746337890625,0.441162109375,unknown
1713363162.028954,0.51025390625,0.751220703125,0.440185546875,unknown
1713363162.067107,0.505859375,0.748291015625,0.440185546875,unknown
1713363162.107557,0.503173828125,0.748779296875,0.44287109375,unknown
1713363162.148229,0.505126953125,0.7529296875,0.438232421875,unknown
1713363162.189835,0.505126953125,0.754638671875,0.44384765625,unknown
1713363162.231313,0.5009765625,0.74755859375,0.44482421875,unknown
1713363162.26799,0.499755859375,0.7509765625,0.4453125,unknown
1713363162.310114,0.506591796875,0.753173828125,0.443603515625,unknown
1713363162.34725,0.50439453125,0.753173828125,0.4482421875,unknown
1713363162.386832,0.5009765625,0.74658203125,0.449462890625,unknown
1713363162.426308,0.504150390625,0.75244140625,0.4501953125,unknown
1713363162.466464,0.503173828125,0.7578125,0.452392578125,unknown
1713363162.506916,0.49755859375,0.75244140625,0.4482421875,unknown
1713363162.547036,0.502685546875,0.74365234375,0.447509765625,unknown
1713363162.588712,0.505615234375,0.749755859375,0.44189453125,unknown
1713363162.627147,0.5048828125,0.743896484375,0.44482421875,unknown
1713363162.668126,0.5,0.747802734375,0.4501953125,unknown
1713363162.708358,0.494873046875,0.74853515625,0.458251953125,unknown
1713363162.750135,0.504638671875,0.756103515625,0.44873046875,unknown
1713363162.794862,0.509521484375,0.745361328125,0.44384765625,unknown
1713363162.831278,0.512451171875,0.742431640625,0.448486328125,unknown
1713363162.871603,0.512939453125,0.73974609375,0.451416015625,unknown
1713363162.909015,0.510498046875,0.734130859375,0.439697265625,unknown
1713363162.958336,0.509521484375,0.74609375,0.4501953125,unknown
1713363162.98894,0.49658203125,0.75048828125,0.457275390625,unknown
1713363163.039609,0.514404296875,0.75244140625,0.45361328125,unknown
1713363163.067811,0.5048828125,0.74560546875,0.436279296875,unknown
1713363163.123147,0.5107421875,0.742919921875,0.430908203125,unknown
1713363163.153507,0.5146484375,0.75146484375,0.440673828125,unknown
1713363163.189786,0.51025390625,0.749267578125,0.4404296875,unknown
1713363163.23054,0.505859375,0.754150390625,0.44775390625,unknown
1713363163.279919,0.52099609375,0.74658203125,0.4404296875,unknown
1713363163.310092,0.51904296875,0.740234375,0.4375,unknown
1713363163.358116,0.5107421875,0.7431640625,0.439208984375,unknown
1713363163.397741,0.515869140625,0.74658203125,0.435546875,unknown
1713363163.437666,0.513671875,0.74755859375,0.431640625,unknown
1713363163.475022,0.5107421875,0.75,0.435302734375,unknown
1713363163.512804,0.509765625,0.750732421875,0.4365234375,unknown
1713363163.551542,0.511474609375,0.750732421875,0.441650390625,unknown
1713363163.594034,0.51171875,0.748291015625,0.440673828125,unknown
1713363163.637322,0.517822265625,0.746826171875,0.4384765625,unknown
1713363163.678568,0.517822265625,0.74462890625,0.439453125,unknown
1713363163.708086,0.509765625,0.7470703125,0.4423828125,unknown
1713363163.755837,0.517578125,0.744873046875,0.437744140625,unknown
1713363163.79354,0.509033203125,0.752685546875,0.4375,unknown
1713363163.834445,0.518798828125,0.753662109375,0.433837890625,unknown
1713363163.871167,0.517822265625,0.74462890625,0.42626953125,unknown
1713363163.910499,0.509521484375,0.747314453125,0.4287109375,unknown
1713363163.95203,0.5146484375,0.7509765625,0.441162109375,unknown
1713363163.99252,0.52197265625,0.74462890625,0.4365234375,unknown
1713363164.031372,0.511474609375,0.742919921875,0.43212890625,unknown
1713363164.075106,0.51904296875,0.74658203125,0.43896484375,unknown
1713363164.111971,0.5087890625,0.747802734375,0.44091796875,unknown
1713363164.15118,0.5126953125,0.749755859375,0.434814453125,unknown
1713363164.192858,0.5166015625,0.7490234375,0.429931640625,unknown
1713363164.233604,0.512451171875,0.754638671875,0.431396484375,unknown
1713363164.27297,0.513916015625,0.7548828125,0.4365234375,unknown
1713363164.312767,0.510498046875,0.748291015625,0.4345703125,unknown
1713363164.350941,0.514404296875,0.74609375,0.4345703125,unknown
1713363164.390853,0.50634765625,0.74951171875,0.436279296875,unknown
1713363164.436308,0.501953125,0.753662109375,0.4423828125,unknown
1713363164.472532,0.51416015625,0.75830078125,0.4375,unknown
1713363164.513074,0.51416015625,0.7548828125,0.435791015625,unknown
1713363164.554913,0.510986328125,0.756591796875,0.44140625,unknown
1713363164.599638,0.52685546875,0.75244140625,0.433837890625,unknown
1713363164.63291,0.510498046875,0.749267578125,0.427490234375,unknown
1713363164.683688,0.512939453125,0.75830078125,0.425048828125,unknown
1713363164.712014,0.51171875,0.75244140625,0.41748046875,unknown
1713363164.760856,0.520263671875,0.75634765625,0.426513671875,unknown
1713363164.798308,0.500244140625,0.74755859375,0.43017578125,unknown
1713363164.841099,0.516357421875,0.755859375,0.445556640625,unknown
1713363164.875173,0.512451171875,0.750244140625,0.43505859375,unknown
1713363164.929522,0.51953125,0.75244140625,0.427490234375,unknown
1713363164.954415,0.507568359375,0.759765625,0.435546875,unknown
1713363165.00118,0.506103515625,0.755126953125,0.428466796875,unknown
1713363165.032894,0.5244140625,0.74951171875,0.42236328125,unknown
1713363165.08302,0.512451171875,0.750244140625,0.419677734375,unknown
1713363165.111987,0.5078125,0.753662109375,0.427490234375,unknown
1713363165.16049,0.500244140625,0.760009765625,0.43505859375,unknown
1713363165.198393,0.497314453125,0.7578125,0.4443359375,unknown
1713363165.237972,0.509033203125,0.7568359375,0.43994140625,unknown
1713363165.275161,0.507080078125,0.755126953125,0.445068359375,unknown
1713363165.314149,0.509765625,0.7509765625,0.444580078125,unknown
1713363165.35484,0.509521484375,0.761474609375,0.4423828125,unknown
1713363165.395219,0.496826171875,0.75341796875,0.432373046875,unknown
1713363165.43528,0.51513671875,0.7509765625,0.415283203125,unknown
1713363165.475023,0.51220703125,0.757568359375,0.414794921875,unknown
1713363165.516993,0.51708984375,0.765625,0.41455078125,unknown
1713363165.554938,0.524658203125,0.765869140625,0.421630859375,unknown
1713363165.596655,0.502685546875,0.76171875,0.423583984375,unknown
1713363165.636221,0.516845703125,0.748046875,0.416259765625,unknown
1713363165.67485,0.5166015625,0.746337890625,0.430908203125,unknown
1713363165.717108,0.49951171875,0.752685546875,0.442138671875,unknown
1713363165.753055,0.500732421875,0.755126953125,0.43896484375,unknown
1713363165.794288,0.512939453125,0.753662109375,0.422607421875,unknown
1713363165.833861,0.508544921875,0.76416015625,0.4189453125,unknown
1713363165.874775,0.50390625,0.76318359375,0.423095703125,unknown
1713363165.914089,0.498291015625,0.7666015625,0.427001953125,unknown
1713363165.957824,0.502197265625,0.76123046875,0.423095703125,unknown
1713363165.997703,0.5029296875,0.7587890625,0.4267578125,unknown
1713363166.035325,0.512939453125,0.75634765625,0.423828125,unknown
1713363166.074906,0.510009765625,0.76025390625,0.431396484375,unknown
1713363166.115258,0.505615234375,0.77001953125,0.43603515625,unknown
1713363166.170973,0.505615234375,0.76171875,0.4208984375,unknown
1713363166.195911,0.502685546875,0.756103515625,0.423583984375,unknown
1713363166.240306,0.505615234375,0.763671875,0.431396484375,unknown
1713363166.278376,0.50341796875,0.766357421875,0.433349609375,unknown
1713363166.317146,0.50830078125,0.764404296875,0.427734375,unknown
1713363166.352854,0.5185546875,0.76318359375,0.42236328125,unknown
1713363166.394885,0.523681640625,0.767333984375,0.417236328125,unknown
1713363166.43461,0.505615234375,0.771484375,0.42236328125,unknown
1713363166.485094,0.5,0.78125,0.431640625,unknown
1713363166.514872,0.5009765625,0.784423828125,0.438232421875,unknown
1713363166.56264,0.527587890625,0.77978515625,0.421875,unknown
1713363166.599069,0.505126953125,0.742431640625,0.3935546875,unknown
1713363166.639324,0.540771484375,0.736328125,0.37744140625,unknown
1713363166.678446,0.5283203125,0.736572265625,0.3759765625,unknown
1713363166.717533,0.54541015625,0.74658203125,0.412353515625,unknown
1713363166.75785,0.5283203125,0.739990234375,0.4462890625,unknown
1713363166.796354,0.512451171875,0.7333984375,0.4677734375,unknown
1713363166.838327,0.50244140625,0.747314453125,0.487548828125,unknown
1713363166.877723,0.48388671875,0.739501953125,0.460205078125,unknown
1713363166.916921,0.513671875,0.73876953125,0.441162109375,unknown
1713363166.957152,0.525634765625,0.720458984375,0.41357421875,unknown
1713363166.997659,0.563232421875,0.7236328125,0.3916015625,unknown
1713363167.040342,0.56884765625,0.717529296875,0.40869140625,unknown
1713363167.076128,0.543701171875,0.7412109375,0.393798828125,unknown
1713363167.11652,0.572021484375,0.744140625,0.364501953125,unknown
1713363167.158013,0.572265625,0.761962890625,0.345458984375,unknown
1713363167.198203,0.576171875,0.74853515625,0.3408203125,unknown
1713363167.237396,0.576416015625,0.740478515625,0.360107421875,unknown
1713363167.278177,0.556884765625,0.73974609375,0.38037109375,unknown
1713363167.318063,0.551025390625,0.734375,0.38232421875,unknown
1713363167.357086,0.569091796875,0.74365234375,0.411865234375,unknown
1713363167.403395,0.582763671875,0.725341796875,0.3984375,unknown
1713363167.441844,0.57177734375,0.718994140625,0.404541015625,unknown
1713363167.478921,0.57958984375,0.726318359375,0.400634765625,unknown
1713363167.519876,0.583251953125,0.73291015625,0.4033203125,unknown
1713363167.558885,0.597412109375,0.729736328125,0.393798828125,unknown
1713363167.600105,0.60693359375,0.718994140625,0.392578125,unknown
1713363167.637085,0.596923828125,0.720458984375,0.382080078125,unknown
1713363167.680041,0.6044921875,0.7197265625,0.387939453125,unknown
1713363167.718068,0.588623046875,0.709228515625,0.388916015625,unknown
1713363167.756826,0.58056640625,0.710693359375,0.39599609375,unknown
1713363167.797556,0.58740234375,0.72314453125,0.39453125,unknown
1713363167.841966,0.5849609375,0.7177734375,0.384521484375,unknown
1713363167.879683,0.57275390625,0.722412109375,0.3974609375,unknown
1713363167.917971,0.578125,0.728271484375,0.3984375,unknown
1713363167.960433,0.56884765625,0.7275390625,0.399169921875,unknown
1713363167.997866,0.5693359375,0.726318359375,0.402099609375,unknown
1713363168.040653,0.5703125,0.728271484375,0.396728515625,unknown
1713363168.07882,0.568359375,0.726318359375,0.399169921875,unknown
1713363168.120317,0.566162109375,0.732177734375,0.3994140625,unknown
1713363168.160029,0.566650390625,0.73388671875,0.39501953125,unknown
1713363168.200895,0.57373046875,0.73681640625,0.396240234375,unknown
1713363168.241018,0.56396484375,0.73291015625,0.39501953125,unknown
1713363168.282527,0.569580078125,0.73486328125,0.390625,unknown
1713363168.320534,0.574462890625,0.734130859375,0.390869140625,unknown
1713363168.3588,0.57421875,0.739013671875,0.390380859375,unknown
1713363168.401422,0.5693359375,0.732177734375,0.390869140625,unknown
1713363168.438923,0.57275390625,0.731201171875,0.38037109375,unknown
1713363168.480582,0.573486328125,0.73486328125,0.383544921875,unknown
1713363168.523966,0.575439453125,0.739013671875,0.381591796875,unknown
1713363168.561734,0.573486328125,0.732421875,0.387939453125,unknown
1713363168.600853,0.567626953125,0.734375,0.39697265625,unknown
1713363168.653704,0.571533203125,0.738037109375,0.401123046875,unknown
1713363168.684615,0.57177734375,0.735595703125,0.39208984375,unknown
1713363168.73463,0.56982421875,0.736083984375,0.38916015625,unknown
1713363168.760963,0.573974609375,0.732666015625,0.38720703125,unknown
1713363168.804308,0.572021484375,0.731689453125,0.3896484375,unknown
1713363168.842561,0.5673828125,0.728759765625,0.393798828125,unknown
1713363168.88173,0.57275390625,0.732177734375,0.392333984375,unknown
1713363168.923307,0.568359375,0.730224609375,0.393798828125,unknown
1713363168.961055,0.5693359375,0.73046875,0.393310546875,unknown
1713363169.000845,0.576904296875,0.730224609375,0.39111328125,unknown
1713363169.040783,0.572509765625,0.729248046875,0.397216796875,unknown
1713363169.083513,0.572021484375,0.72900390625,0.3994140625,unknown
