ts,x_ear,y_ear,z_ear,label
1714063725.833228,0.555419921875,0.79541015625,-0.321533203125,Mouth closed
1714063725.865173,0.552001953125,0.79345703125,-0.32421875,Mouth closed
1714063725.909714,0.557861328125,0.796630859375,-0.30126953125,Mouth closed
1714063725.950714,0.5751953125,0.8056640625,-0.28173828125,Mouth closed
1714063725.994563,0.57421875,0.7939453125,-0.271240234375,Mouth closed
1714063726.027238,0.587890625,0.794921875,-0.267822265625,Mouth closed
1714063726.072978,0.579833984375,0.78369140625,-0.24072265625,Mouth closed
1714063726.106102,0.58056640625,0.799072265625,-0.266845703125,Mouth closed
1714063726.147295,0.58349609375,0.80322265625,-0.284423828125,Mouth closed
1714063726.194221,0.57763671875,0.804443359375,-0.28955078125,Mouth closed
1714063726.233314,0.58154296875,0.802978515625,-0.2822265625,Mouth closed
1714063726.271424,0.580322265625,0.79248046875,-0.274658203125,Mouth closed
1714063726.31036,0.57275390625,0.786376953125,-0.270751953125,Mouth closed
1714063726.349091,0.56982421875,0.786376953125,-0.2841796875,Mouth closed
1714063726.386331,0.560302734375,0.79541015625,-0.28857421875,Mouth closed
1714063726.426013,0.566650390625,0.800537109375,-0.27587890625,Mouth closed
1714063726.466482,0.56640625,0.81103515625,-0.269775390625,Mouth closed
1714063726.506306,0.5791015625,0.818115234375,-0.26220703125,Mouth closed
1714063726.546843,0.578857421875,0.813232421875,-0.260009765625,Mouth closed
1714063726.587041,0.574951171875,0.797119140625,-0.252685546875,Mouth closed
1714063726.636209,0.576171875,0.793701171875,-0.253173828125,Mouth closed
1714063726.667618,0.583251953125,0.794921875,-0.252685546875,Mouth closed
1714063726.708356,0.5771484375,0.796875,-0.26806640625,Mouth closed
1714063726.747423,0.576416015625,0.797607421875,-0.283203125,Mouth closed
1714063726.788431,0.57373046875,0.792236328125,-0.283203125,Mouth closed
1714063726.829362,0.56787109375,0.796630859375,-0.2861328125,Mouth closed
1714063726.86834,0.567626953125,0.795166015625,-0.289794921875,Mouth closed
1714063726.909276,0.56787109375,0.79248046875,-0.28857421875,Mouth closed
1714063726.95126,0.570068359375,0.792236328125,-0.283203125,Mouth closed
1714063726.989715,0.572021484375,0.796142578125,-0.274658203125,Mouth closed
1714063727.028882,0.574462890625,0.802001953125,-0.2822265625,Mouth closed
1714063727.067221,0.56787109375,0.794921875,-0.292236328125,Mouth closed
1714063727.107667,0.578369140625,0.800537109375,-0.297607421875,Mouth closed
1714063727.147123,0.576171875,0.796630859375,-0.294189453125,Mouth closed
1714063727.187414,0.568115234375,0.785888671875,-0.29052734375,Mouth closed
1714063727.234124,0.570068359375,0.77978515625,-0.28515625,Mouth closed
1714063727.270045,0.56494140625,0.78662109375,-0.2841796875,Mouth closed
1714063727.310132,0.586669921875,0.80322265625,-0.290771484375,Mouth closed
1714063727.350969,0.584228515625,0.801513671875,-0.283935546875,Mouth closed
1714063727.40313,0.57421875,0.798095703125,-0.274169921875,Mouth closed
1714063727.429782,0.586181640625,0.79248046875,-0.279541015625,Mouth closed
1714063727.480532,0.579345703125,0.787841796875,-0.274658203125,Mouth closed
1714063727.509203,0.576904296875,0.79150390625,-0.272216796875,Mouth closed
1714063727.552956,0.5703125,0.7939453125,-0.29052734375,Mouth closed
1714063727.594979,0.5703125,0.791748046875,-0.292724609375,Mouth closed
1714063727.631328,0.577880859375,0.7890625,-0.29443359375,Mouth closed
1714063727.673054,0.58544921875,0.791748046875,-0.285888671875,Mouth closed
1714063727.71294,0.58349609375,0.796142578125,-0.2900390625,Mouth closed
1714063727.753829,0.579345703125,0.78759765625,-0.287841796875,Mouth closed
1714063727.795008,0.57763671875,0.789794921875,-0.2841796875,Mouth closed
1714063727.835591,0.571533203125,0.797119140625,-0.275390625,Mouth closed
1714063727.8712,0.573974609375,0.80419921875,-0.27880859375,Mouth closed
1714063727.915519,0.580810546875,0.803955078125,-0.2685546875,Mouth closed
1714063727.958759,0.581298828125,0.797119140625,-0.27734375,Mouth closed
1714063727.991176,0.579833984375,0.7841796875,-0.288818359375,Mouth closed
1714063728.031974,0.576416015625,0.779541015625,-0.27587890625,Mouth closed
1714063728.072183,0.58447265625,0.790283203125,-0.266845703125,Mouth closed
1714063728.119175,0.581298828125,0.790771484375,-0.26416015625,Mouth closed
1714063728.154941,0.583251953125,0.7939453125,-0.29345703125,Mouth closed
1714063728.191016,0.57470703125,0.79248046875,-0.30517578125,Mouth closed
1714063728.232445,0.5703125,0.78955078125,-0.302490234375,Mouth closed
1714063728.283589,0.56591796875,0.78515625,-0.299560546875,Mouth closed
1714063728.313868,0.568115234375,0.793212890625,-0.29833984375,Mouth closed
1714063728.35755,0.5673828125,0.7900390625,-0.29833984375,Mouth closed
1714063728.390876,0.564453125,0.7880859375,-0.2958984375,Mouth closed
1714063728.430181,0.569091796875,0.79833984375,-0.28759765625,Mouth closed
1714063728.47004,0.566162109375,0.804443359375,-0.283935546875,Mouth closed
1714063728.50931,0.564453125,0.80419921875,-0.29052734375,Mouth closed
1714063728.551815,0.556884765625,0.805908203125,-0.297119140625,Mouth closed
1714063728.598513,0.552734375,0.80419921875,-0.296142578125,Mouth closed
1714063728.633067,0.556396484375,0.8017578125,-0.2958984375,Mouth closed
1714063728.678234,0.556396484375,0.802001953125,-0.29833984375,Mouth closed
1714063728.71096,0.5546875,0.800048828125,-0.29736328125,Mouth closed
1714063728.759701,0.560546875,0.801025390625,-0.284912109375,Mouth closed
1714063728.792394,0.565673828125,0.802734375,-0.287109375,Mouth closed
1714063728.846064,0.5625,0.7998046875,-0.287109375,Mouth closed
1714063728.874193,0.561279296875,0.794189453125,-0.286865234375,Mouth closed
1714063728.924463,0.56298828125,0.798095703125,-0.2822265625,Mouth closed
1714063728.953325,0.57080078125,0.801513671875,-0.287109375,Mouth closed
1714063729.005648,0.569580078125,0.803466796875,-0.284912109375,Mouth open
1714063729.030043,0.56689453125,0.79931640625,-0.278564453125,Mouth open
1714063729.071342,0.571044921875,0.79736328125,-0.281982421875,Mouth open
1714063729.11125,0.56689453125,0.799072265625,-0.27587890625,Mouth open
1714063729.150348,0.568359375,0.799072265625,-0.283447265625,Mouth open
1714063729.191534,0.567626953125,0.79931640625,-0.283447265625,Mouth open
1714063729.231255,0.572265625,0.795654296875,-0.28662109375,Mouth open
1714063729.271308,0.56689453125,0.797607421875,-0.29052734375,Mouth open
1714063729.312025,0.56689453125,0.79248046875,-0.290283203125,Mouth open
1714063729.35202,0.571044921875,0.79443359375,-0.29443359375,Mouth open
1714063729.398039,0.569091796875,0.7939453125,-0.2919921875,Mouth open
1714063729.435684,0.572021484375,0.794189453125,-0.29052734375,Mouth open
1714063729.477417,0.5732421875,0.792724609375,-0.291259765625,Mouth open
1714063729.515367,0.5693359375,0.79345703125,-0.29443359375,Mouth open
1714063729.557632,0.57177734375,0.791748046875,-0.291015625,Mouth open
1714063729.594535,0.57177734375,0.794677734375,-0.289794921875,Mouth open
1714063729.636616,0.574951171875,0.793212890625,-0.28857421875,Mouth open
1714063729.67442,0.571044921875,0.791015625,-0.28466796875,Mouth open
1714063729.709882,0.572509765625,0.79296875,-0.28515625,Mouth open
1714063729.750985,0.573974609375,0.794921875,-0.28271484375,Mouth open
1714063729.790037,0.576904296875,0.794189453125,-0.277099609375,Mouth open
1714063729.830009,0.577392578125,0.794921875,-0.27685546875,Mouth open
1714063729.87096,0.5771484375,0.7958984375,-0.278564453125,Mouth open
1714063729.911052,0.574951171875,0.79638671875,-0.281494140625,Mouth open
1714063729.956022,0.576904296875,0.795654296875,-0.28515625,Mouth open
1714063729.99516,0.579345703125,0.792724609375,-0.28076171875,Mouth open
1714063730.037035,0.578125,0.794921875,-0.281005859375,Mouth open
1714063730.074914,0.576171875,0.79150390625,-0.283203125,Mouth open
1714063730.115351,0.572509765625,0.793212890625,-0.286376953125,Mouth open
1714063730.152041,0.5751953125,0.79150390625,-0.289306640625,Mouth open
1714063730.205944,0.57421875,0.79296875,-0.289794921875,Mouth open
1714063730.232849,0.574951171875,0.794921875,-0.286865234375,Mouth open
1714063730.284696,0.57373046875,0.79150390625,-0.2861328125,Mouth open
1714063730.312573,0.577880859375,0.79443359375,-0.28857421875,Mouth open
1714063730.361393,0.573486328125,0.792724609375,-0.292724609375,Mouth open
1714063730.389559,0.573486328125,0.7890625,-0.286376953125,Mouth open
1714063730.433708,0.57568359375,0.790283203125,-0.292724609375,Mouth open
1714063730.471065,0.574951171875,0.78955078125,-0.291748046875,Mouth open
1714063730.51186,0.576416015625,0.7900390625,-0.294189453125,Mouth open
1714063730.552924,0.572021484375,0.788818359375,-0.293212890625,Mouth open
1714063730.603806,0.574462890625,0.785888671875,-0.29345703125,Mouth open
1714063730.631815,0.57421875,0.786865234375,-0.294677734375,Mouth open
1714063730.676338,0.578369140625,0.785400390625,-0.294189453125,Mouth open
1714063730.718324,0.577392578125,0.788330078125,-0.2919921875,Mouth open
1714063730.757965,0.57568359375,0.7880859375,-0.29150390625,Mouth open
1714063730.798198,0.576416015625,0.787109375,-0.2900390625,Mouth open
1714063730.838688,0.57958984375,0.78662109375,-0.295654296875,Mouth open
1714063730.876664,0.56298828125,0.79248046875,-0.322998046875,Mouth open
1714063730.911768,0.566650390625,0.776123046875,-0.31982421875,Mouth open
1714063730.952937,0.575439453125,0.766845703125,-0.3046875,Mouth open
1714063730.992412,0.58154296875,0.769775390625,-0.2978515625,Mouth open
1714063731.030344,0.5986328125,0.7685546875,-0.3056640625,Mouth open
1714063731.070863,0.582275390625,0.76806640625,-0.3271484375,Mouth open
1714063731.112831,0.60498046875,0.7734375,-0.309814453125,Mouth open
1714063731.15139,0.58056640625,0.772216796875,-0.319580078125,Mouth open
1714063731.192385,0.58154296875,0.779541015625,-0.335205078125,Mouth open
1714063731.236132,0.57373046875,0.778564453125,-0.337158203125,Mouth open
1714063731.272892,0.563720703125,0.771728515625,-0.346435546875,Mouth open
1714063731.313288,0.560546875,0.764892578125,-0.346923828125,Mouth open
1714063731.353686,0.57373046875,0.76904296875,-0.34130859375,Mouth open
1714063731.393735,0.57275390625,0.772705078125,-0.34033203125,Mouth open
1714063731.433107,0.56787109375,0.772705078125,-0.357177734375,Mouth open
1714063731.473185,0.569091796875,0.7744140625,-0.352783203125,Mouth open
1714063731.517465,0.563232421875,0.766357421875,-0.355224609375,Mouth open
1714063731.553475,0.5693359375,0.76708984375,-0.34228515625,Mouth open
1714063731.593541,0.569580078125,0.769287109375,-0.3486328125,Mouth open
1714063731.632157,0.5693359375,0.772705078125,-0.345458984375,Mouth open
1714063731.685124,0.565673828125,0.76904296875,-0.34765625,Mouth open
1714063731.713875,0.563720703125,0.7685546875,-0.34814453125,Mouth open
1714063731.770133,0.56640625,0.775146484375,-0.34521484375,Mouth open
1714063731.793727,0.563232421875,0.773681640625,-0.3427734375,Mouth open
1714063731.832211,0.563720703125,0.7724609375,-0.341552734375,Mouth open
1714063731.875266,0.566650390625,0.77880859375,-0.3369140625,Mouth open
1714063731.91316,0.5673828125,0.778564453125,-0.33740234375,Mouth open
1714063731.956904,0.56494140625,0.778564453125,-0.33203125,Mouth open
1714063731.997838,0.567138671875,0.781005859375,-0.33544921875,Mouth open
1714063732.034115,0.56591796875,0.781005859375,-0.333251953125,Mouth open
1714063732.075883,0.5673828125,0.778076171875,-0.3349609375,Mouth open
1714063732.118511,0.5625,0.778076171875,-0.3330078125,Mouth open
1714063732.160107,0.56640625,0.780517578125,-0.3349609375,Mouth open
1714063732.196039,0.56689453125,0.779296875,-0.33056640625,Mouth open
1714063732.233329,0.572021484375,0.780029296875,-0.330322265625,Mouth open
1714063732.273453,0.568603515625,0.775634765625,-0.3330078125,Mouth open
1714063732.312931,0.5703125,0.774169921875,-0.33154296875,Mouth open
1714063732.353129,0.575439453125,0.776123046875,-0.328857421875,Mouth open
1714063732.39755,0.569580078125,0.775390625,-0.329833984375,Mouth open
1714063732.433837,0.568603515625,0.77783203125,-0.331787109375,Mouth open
1714063732.473625,0.56884765625,0.78076171875,-0.332275390625,Mouth open
1714063732.514436,0.56591796875,0.779296875,-0.331298828125,Mouth open
1714063732.563776,0.5693359375,0.775634765625,-0.329833984375,Mouth open
1714063732.601061,0.567138671875,0.77294921875,-0.324951171875,Mouth open
1714063732.641615,0.57177734375,0.7734375,-0.3291015625,Mouth open
1714063732.679069,0.5771484375,0.781494140625,-0.325439453125,Mouth open
1714063732.718431,0.572998046875,0.782470703125,-0.32177734375,Mouth open
1714063732.755908,0.572265625,0.784423828125,-0.328369140625,Mouth open
1714063732.7949,0.568603515625,0.77978515625,-0.332275390625,Mouth open
1714063732.834762,0.5625,0.77490234375,-0.33837890625,Mouth open
1714063732.874768,0.55810546875,0.772216796875,-0.337158203125,Mouth open
1714063732.912768,0.561767578125,0.774658203125,-0.3349609375,Mouth open
1714063732.952926,0.559326171875,0.778564453125,-0.331787109375,Mouth open
1714063732.99195,0.5625,0.785888671875,-0.325927734375,Mouth open
1714063733.032835,0.564453125,0.79150390625,-0.32373046875,Mouth open
1714063733.077214,0.566162109375,0.7939453125,-0.3212890625,Mouth open
1714063733.115673,0.5634765625,0.79248046875,-0.31494140625,Mouth open
1714063733.152844,0.564697265625,0.788818359375,-0.3134765625,Mouth open
1714063733.194014,0.567138671875,0.785400390625,-0.3154296875,Mouth open
1714063733.234125,0.566650390625,0.786865234375,-0.31396484375,Mouth open
1714063733.274799,0.56884765625,0.785888671875,-0.318603515625,Mouth open
1714063733.317023,0.569091796875,0.784423828125,-0.322265625,Mouth open
1714063733.357696,0.56884765625,0.7802734375,-0.32177734375,Mouth open
1714063733.395925,0.56884765625,0.7802734375,-0.325439453125,Mouth open
1714063733.436273,0.5673828125,0.77880859375,-0.322021484375,Mouth open
1714063733.474152,0.5673828125,0.77978515625,-0.3212890625,Mouth open
1714063733.516229,0.56787109375,0.77490234375,-0.322509765625,Mouth open
1714063733.554262,0.56787109375,0.779296875,-0.3193359375,Mouth open
1714063733.592699,0.574951171875,0.7822265625,-0.3173828125,Mouth open
1714063733.632847,0.57421875,0.78662109375,-0.3154296875,Mouth open
1714063733.675989,0.578857421875,0.78759765625,-0.311279296875,Mouth open
1714063733.715608,0.583251953125,0.7890625,-0.30908203125,Mouth open
1714063733.753117,0.577880859375,0.7822265625,-0.30810546875,Mouth open
1714063733.806396,0.577392578125,0.777099609375,-0.311767578125,Mouth open
1714063733.834811,0.575927734375,0.77490234375,-0.31494140625,Mouth open
1714063733.885465,0.577880859375,0.7724609375,-0.314208984375,Mouth open
1714063733.915339,0.578125,0.773681640625,-0.3193359375,Mouth open
1714063733.960304,0.580810546875,0.772705078125,-0.320068359375,Mouth open
1714063733.994785,0.582275390625,0.77685546875,-0.317138671875,Mouth open
1714063734.035106,0.57958984375,0.77880859375,-0.313232421875,Mouth open
1714063734.080371,0.57861328125,0.778076171875,-0.31982421875,Mouth open
1714063734.115516,0.576171875,0.776611328125,-0.319580078125,Mouth open
1714063734.157538,0.57861328125,0.778076171875,-0.318359375,Mouth open
1714063734.195726,0.578857421875,0.777587890625,-0.318115234375,Mouth open
1714063734.234027,0.578369140625,0.777587890625,-0.31103515625,Mouth open
1714063734.274692,0.577880859375,0.778076171875,-0.31494140625,Mouth open
1714063734.313082,0.5771484375,0.77880859375,-0.310302734375,Mouth open
1714063734.354614,0.581298828125,0.780029296875,-0.315673828125,Mouth open
1714063734.398201,0.578857421875,0.77880859375,-0.3125,Mouth open
1714063734.43827,0.57958984375,0.78076171875,-0.3115234375,Mouth open
1714063734.475337,0.578125,0.780517578125,-0.311279296875,Mouth open
1714063734.514722,0.578857421875,0.776611328125,-0.3134765625,Mouth open
1714063734.554969,0.574951171875,0.780029296875,-0.314208984375,Mouth open
1714063734.596062,0.573486328125,0.7783203125,-0.31689453125,Mouth open
1714063734.63473,0.574951171875,0.780517578125,-0.3154296875,Mouth open
1714063734.674829,0.576171875,0.780029296875,-0.318115234375,Mouth open
1714063734.715722,0.573974609375,0.779052734375,-0.319091796875,Mouth open
