ts,x_ear,y_ear,z_ear,label
1713448201.329039,0.673828125,0.731201171875,-0.21240234375,Mouth closed
1713448201.365001,0.6650390625,0.7255859375,-0.213134765625,Mouth closed
1713448201.413881,0.666015625,0.718994140625,-0.211669921875,Mouth closed
1713448201.44461,0.670654296875,0.72119140625,-0.208740234375,Mouth closed
1713448201.489135,0.671875,0.72314453125,-0.209716796875,Mouth closed
1713448201.531311,0.66259765625,0.720947265625,-0.21044921875,Mouth closed
1713448201.571544,0.6728515625,0.72705078125,-0.214599609375,Mouth closed
1713448201.609794,0.6640625,0.723876953125,-0.216064453125,Mouth closed
1713448201.649264,0.66650390625,0.720947265625,-0.214111328125,Mouth closed
1713448201.687823,0.667236328125,0.728759765625,-0.212646484375,Mouth closed
1713448201.727323,0.668212890625,0.725341796875,-0.214111328125,Mouth closed
1713448201.76612,0.668701171875,0.724365234375,-0.21044921875,Mouth closed
1713448201.804811,0.671630859375,0.725341796875,-0.2099609375,Mouth closed
1713448201.844539,0.67041015625,0.723876953125,-0.209716796875,Mouth closed
1713448201.888412,0.66796875,0.723876953125,-0.212158203125,Mouth closed
1713448201.924751,0.66650390625,0.722900390625,-0.2119140625,Mouth closed
1713448201.966231,0.6669921875,0.723876953125,-0.21630859375,Mouth closed
1713448202.006079,0.666259765625,0.724365234375,-0.21533203125,Mouth closed
1713448202.046777,0.66748046875,0.726318359375,-0.2158203125,Mouth closed
1713448202.085759,0.6640625,0.7294921875,-0.2099609375,Mouth closed
1713448202.132071,0.672607421875,0.728271484375,-0.21484375,Mouth closed
1713448202.167507,0.665771484375,0.72314453125,-0.21435546875,Mouth closed
1713448202.207324,0.669189453125,0.718994140625,-0.21240234375,Mouth closed
1713448202.246565,0.67431640625,0.724365234375,-0.2060546875,Mouth closed
1713448202.287619,0.67236328125,0.72265625,-0.21044921875,Mouth closed
1713448202.32784,0.667724609375,0.72021484375,-0.210205078125,Mouth closed
1713448202.368261,0.671875,0.726318359375,-0.21484375,Mouth closed
1713448202.40682,0.666015625,0.724609375,-0.2138671875,Mouth closed
1713448202.445573,0.66796875,0.7255859375,-0.214111328125,Mouth closed
1713448202.485047,0.668212890625,0.72705078125,-0.212890625,Mouth closed
1713448202.52735,0.669677734375,0.7236328125,-0.213623046875,Mouth closed
1713448202.56583,0.66943359375,0.719482421875,-0.215087890625,Mouth closed
1713448202.606099,0.673095703125,0.7216796875,-0.210205078125,Mouth closed
1713448202.646715,0.670166015625,0.724609375,-0.21044921875,Mouth closed
1713448202.687435,0.669677734375,0.725341796875,-0.21142578125,Mouth closed
1713448202.726153,0.670166015625,0.7255859375,-0.21435546875,Mouth closed
1713448202.766899,0.6708984375,0.72607421875,-0.214599609375,Mouth closed
1713448202.806596,0.66845703125,0.7236328125,-0.21826171875,Mouth closed
1713448202.850468,0.66748046875,0.724365234375,-0.2138671875,Mouth closed
1713448202.890947,0.669189453125,0.729248046875,-0.210205078125,Mouth closed
1713448202.927721,0.66748046875,0.727294921875,-0.2158203125,Mouth closed
1713448202.968034,0.666259765625,0.720458984375,-0.2197265625,Mouth closed
1713448203.009275,0.6748046875,0.723876953125,-0.210693359375,Mouth closed
1713448203.059157,0.66943359375,0.722412109375,-0.21142578125,Mouth closed
1713448203.088231,0.666015625,0.71875,-0.216064453125,Mouth closed
1713448203.130215,0.670654296875,0.7265625,-0.21533203125,Mouth closed
1713448203.166587,0.671875,0.729736328125,-0.2158203125,Mouth closed
1713448203.216827,0.66650390625,0.7255859375,-0.21484375,Mouth closed
1713448203.253978,0.667236328125,0.73046875,-0.213134765625,Mouth closed
1713448203.288685,0.66650390625,0.725830078125,-0.2138671875,Mouth closed
1713448203.334325,0.665771484375,0.72265625,-0.208740234375,Mouth closed
1713448203.373967,0.666748046875,0.723388671875,-0.213134765625,Mouth closed
1713448203.411921,0.668701171875,0.724365234375,-0.21142578125,Mouth closed
1713448203.451423,0.6650390625,0.7236328125,-0.21240234375,Mouth closed
1713448203.489852,0.666748046875,0.725830078125,-0.21142578125,Mouth closed
1713448203.529841,0.666748046875,0.727294921875,-0.218017578125,Mouth closed
1713448203.569906,0.665771484375,0.726318359375,-0.21923828125,Mouth closed
1713448203.619191,0.66650390625,0.725830078125,-0.2197265625,Mouth closed
1713448203.657135,0.671875,0.726318359375,-0.211181640625,Mouth closed
1713448203.696464,0.672607421875,0.728271484375,-0.213623046875,Mouth closed
1713448203.734348,0.666259765625,0.720458984375,-0.21142578125,Mouth closed
1713448203.770583,0.67333984375,0.718017578125,-0.21044921875,Mouth closed
1713448203.813326,0.676025390625,0.724853515625,-0.204833984375,Mouth closed
1713448203.852958,0.6669921875,0.718994140625,-0.2109375,Mouth closed
1713448203.890329,0.66796875,0.72412109375,-0.213134765625,Mouth closed
1713448203.929521,0.6669921875,0.727783203125,-0.214111328125,Mouth closed
1713448203.97184,0.66259765625,0.724365234375,-0.216552734375,Mouth closed
1713448204.012032,0.66162109375,0.727294921875,-0.22021484375,Mouth closed
1713448204.051542,0.662841796875,0.728271484375,-0.21875,Mouth closed
1713448204.092596,0.669189453125,0.724365234375,-0.21533203125,Mouth closed
1713448204.13158,0.6669921875,0.7236328125,-0.212890625,Mouth closed
1713448204.171607,0.6669921875,0.723876953125,-0.209228515625,Mouth closed
1713448204.213536,0.66748046875,0.723876953125,-0.2109375,Mouth closed
1713448204.254991,0.668212890625,0.724609375,-0.2109375,Mouth closed
1713448204.29213,0.6630859375,0.720703125,-0.212890625,Mouth closed
1713448204.333897,0.663330078125,0.724609375,-0.211669921875,Mouth closed
1713448204.371723,0.670654296875,0.72998046875,-0.2119140625,Mouth closed
1713448204.412309,0.667236328125,0.724365234375,-0.213134765625,Mouth closed
1713448204.450613,0.6669921875,0.72265625,-0.212890625,Mouth closed
1713448204.489559,0.672119140625,0.724609375,-0.206298828125,Mouth closed
1713448204.530809,0.672119140625,0.724609375,-0.21044921875,Mouth closed
1713448204.571451,0.663330078125,0.7197265625,-0.210205078125,Mouth closed
1713448204.609924,0.670654296875,0.72802734375,-0.2109375,Mouth closed
1713448204.650928,0.666259765625,0.7255859375,-0.211669921875,Mouth closed
1713448204.690579,0.662353515625,0.723388671875,-0.215576171875,Mouth closed
1713448204.734518,0.6708984375,0.728759765625,-0.20947265625,Mouth closed
1713448204.775703,0.66748046875,0.72705078125,-0.21142578125,Mouth closed
1713448204.811733,0.666748046875,0.72314453125,-0.210205078125,Mouth closed
1713448204.852999,0.6708984375,0.72509765625,-0.208740234375,Mouth closed
1713448204.891461,0.669189453125,0.7236328125,-0.211181640625,Mouth closed
1713448204.931538,0.670654296875,0.72412109375,-0.209228515625,Mouth closed
1713448204.972511,0.671630859375,0.726318359375,-0.2158203125,Mouth closed
1713448205.013158,0.669921875,0.72412109375,-0.210693359375,Mouth closed
1713448205.050575,0.666015625,0.726806640625,-0.21142578125,Mouth closed
1713448205.090345,0.669189453125,0.729736328125,-0.212890625,Mouth closed
1713448205.129594,0.663818359375,0.72509765625,-0.213623046875,Mouth closed
1713448205.175149,0.669189453125,0.720947265625,-0.212158203125,Mouth closed
1713448205.211131,0.67138671875,0.724609375,-0.208984375,Mouth closed
1713448205.253538,0.666015625,0.7236328125,-0.215087890625,Mouth closed
1713448205.293851,0.67041015625,0.7255859375,-0.21044921875,Mouth closed
1713448205.344803,0.669677734375,0.72900390625,-0.2099609375,Mouth closed
1713448205.371837,0.6640625,0.723876953125,-0.213623046875,Mouth closed
1713448205.419073,0.66357421875,0.7236328125,-0.2138671875,Mouth closed
1713448205.451509,0.666748046875,0.726318359375,-0.212646484375,Mouth closed
1713448205.501948,0.666259765625,0.723876953125,-0.214111328125,Mouth closed
1713448205.540076,0.66943359375,0.7255859375,-0.212158203125,Mouth closed
1713448205.579089,0.669921875,0.722412109375,-0.21044921875,Mouth closed
1713448205.617844,0.67041015625,0.72265625,-0.2109375,Mouth closed
1713448205.657604,0.665771484375,0.7255859375,-0.212158203125,Mouth closed
1713448205.694131,0.6630859375,0.71875,-0.21337890625,Mouth closed
1713448205.735614,0.663330078125,0.72509765625,-0.21240234375,Mouth closed
1713448205.77344,0.669189453125,0.72998046875,-0.21435546875,Mouth closed
1713448205.81332,0.66650390625,0.7236328125,-0.2119140625,Mouth closed
1713448205.851622,0.668212890625,0.72412109375,-0.2119140625,Mouth closed
1713448205.891552,0.671142578125,0.724365234375,-0.206787109375,Mouth closed
1713448205.932638,0.670654296875,0.723388671875,-0.208984375,Mouth closed
1713448205.974206,0.66845703125,0.7236328125,-0.208740234375,Mouth closed
1713448206.013172,0.670654296875,0.726318359375,-0.21240234375,Mouth closed
1713448206.058343,0.66162109375,0.721923828125,-0.2138671875,Mouth closed
1713448206.093504,0.666015625,0.725830078125,-0.2158203125,Mouth closed
1713448206.132585,0.669189453125,0.72509765625,-0.21142578125,Mouth closed
1713448206.174057,0.667236328125,0.720458984375,-0.21484375,Mouth closed
1713448206.220266,0.667724609375,0.723388671875,-0.2119140625,Mouth closed
1713448206.254308,0.67236328125,0.721435546875,-0.212646484375,Mouth closed
1713448206.29554,0.66943359375,0.721923828125,-0.2080078125,Mouth closed
1713448206.334025,0.669677734375,0.723388671875,-0.211181640625,Mouth closed
1713448206.37577,0.666748046875,0.72509765625,-0.20751953125,Mouth closed
1713448206.413905,0.66552734375,0.72314453125,-0.212158203125,Mouth closed
1713448206.455196,0.66552734375,0.726318359375,-0.21044921875,Mouth closed
1713448206.492857,0.67041015625,0.733154296875,-0.212646484375,Mouth closed
1713448206.532713,0.666748046875,0.724853515625,-0.21142578125,Mouth closed
1713448206.572779,0.667724609375,0.719970703125,-0.212890625,Mouth closed
1713448206.613635,0.6689453125,0.724853515625,-0.20751953125,Mouth closed
1713448206.6536,0.667236328125,0.724609375,-0.2119140625,Mouth closed
1713448206.693742,0.669189453125,0.72412109375,-0.2109375,Mouth closed
1713448206.733539,0.669677734375,0.728515625,-0.209716796875,Mouth closed
1713448206.773551,0.66796875,0.72607421875,-0.208740234375,Mouth closed
1713448206.814172,0.666015625,0.727783203125,-0.210205078125,Mouth closed
1713448206.856389,0.6669921875,0.7255859375,-0.211181640625,Mouth closed
1713448206.894374,0.67138671875,0.725341796875,-0.21044921875,Mouth closed
1713448206.936953,0.666748046875,0.72412109375,-0.213623046875,Mouth closed
1713448206.974665,0.668701171875,0.72509765625,-0.214111328125,Mouth closed
1713448207.014244,0.667236328125,0.7265625,-0.2109375,Mouth closed
1713448207.053461,0.671875,0.726318359375,-0.21240234375,Mouth closed
1713448207.092932,0.66259765625,0.723876953125,-0.212646484375,Mouth closed
1713448207.132477,0.6630859375,0.718505859375,-0.214599609375,Mouth closed
1713448207.174072,0.662353515625,0.726806640625,-0.209716796875,Mouth closed
1713448207.213547,0.668212890625,0.728515625,-0.218505859375,Mouth closed
1713448207.253521,0.662109375,0.722412109375,-0.21435546875,Mouth closed
1713448207.294831,0.669921875,0.72216796875,-0.208251953125,Mouth closed
1713448207.334955,0.668701171875,0.724853515625,-0.205322265625,Mouth closed
1713448207.379427,0.67236328125,0.725830078125,-0.211669921875,Mouth closed
1713448207.415872,0.664306640625,0.724365234375,-0.210693359375,Mouth closed
1713448207.457329,0.672119140625,0.72705078125,-0.2099609375,Mouth closed
1713448207.495509,0.666015625,0.72216796875,-0.209228515625,Mouth closed
1713448207.54286,0.6669921875,0.7275390625,-0.214599609375,Mouth closed
1713448207.57669,0.6669921875,0.727783203125,-0.21337890625,Mouth closed
1713448207.61663,0.664794921875,0.7255859375,-0.21240234375,Mouth closed
1713448207.655727,0.666015625,0.723876953125,-0.212646484375,Mouth closed
1713448207.700563,0.67138671875,0.72607421875,-0.211181640625,Mouth closed
1713448207.734149,0.66845703125,0.72412109375,-0.212158203125,Mouth closed
1713448207.773394,0.66845703125,0.728515625,-0.212158203125,Mouth closed
1713448207.81528,0.6669921875,0.723876953125,-0.2119140625,Mouth closed
1713448207.855443,0.666015625,0.729248046875,-0.21484375,Mouth closed
1713448207.89574,0.666015625,0.726806640625,-0.205810546875,Mouth closed
1713448207.935479,0.670166015625,0.730224609375,-0.214111328125,Mouth closed
1713448207.975718,0.6630859375,0.725830078125,-0.216064453125,Mouth closed
1713448208.015232,0.669921875,0.721923828125,-0.213623046875,Mouth closed
1713448208.055511,0.67236328125,0.727294921875,-0.2060546875,Mouth closed
1713448208.095612,0.669921875,0.725341796875,-0.212890625,Mouth closed
1713448208.136394,0.664794921875,0.7255859375,-0.21533203125,Mouth closed
1713448208.182266,0.669189453125,0.726318359375,-0.21337890625,Mouth closed
1713448208.216505,0.66455078125,0.72900390625,-0.215087890625,Mouth closed
1713448208.257577,0.66748046875,0.7275390625,-0.214599609375,Mouth closed
1713448208.295579,0.669189453125,0.727294921875,-0.2119140625,Mouth closed
1713448208.334418,0.6669921875,0.72607421875,-0.210693359375,Mouth closed
1713448208.378211,0.6708984375,0.723876953125,-0.2099609375,Mouth closed
1713448208.414812,0.667236328125,0.723876953125,-0.208740234375,Mouth closed
1713448208.456284,0.67041015625,0.7265625,-0.21240234375,Mouth closed
1713448208.496329,0.665771484375,0.724609375,-0.210693359375,Mouth closed
1713448208.537068,0.666748046875,0.725341796875,-0.21337890625,Mouth closed
1713448208.575336,0.6630859375,0.72705078125,-0.210693359375,Mouth closed
1713448208.618605,0.66552734375,0.723876953125,-0.2177734375,Mouth closed
1713448208.65677,0.6640625,0.7275390625,-0.207763671875,Mouth closed
1713448208.698149,0.672119140625,0.730712890625,-0.21728515625,Mouth closed
1713448208.736846,0.662109375,0.7197265625,-0.212890625,Mouth closed
1713448208.776767,0.6728515625,0.720458984375,-0.21044921875,Mouth closed
1713448208.817404,0.670654296875,0.72412109375,-0.207763671875,Mouth closed
1713448208.860225,0.669677734375,0.7216796875,-0.209716796875,Mouth closed
1713448208.897589,0.666015625,0.7197265625,-0.2099609375,Mouth closed
1713448208.937519,0.672119140625,0.72802734375,-0.214599609375,Mouth closed
1713448208.976518,0.665771484375,0.724853515625,-0.213134765625,Mouth closed
1713448209.017448,0.6689453125,0.723388671875,-0.2138671875,Mouth closed
1713448209.056342,0.666259765625,0.7265625,-0.21240234375,Mouth closed
1713448209.095337,0.67041015625,0.7255859375,-0.215087890625,Mouth closed
1713448209.138876,0.668701171875,0.72314453125,-0.21337890625,Mouth closed
1713448209.17679,0.668701171875,0.725341796875,-0.209228515625,Mouth closed
1713448209.216441,0.669921875,0.726318359375,-0.208984375,Mouth closed
1713448209.257794,0.66796875,0.725341796875,-0.212890625,Mouth closed
1713448209.297688,0.669189453125,0.725830078125,-0.210693359375,Mouth closed
1713448209.336364,0.667236328125,0.72509765625,-0.2138671875,Mouth closed
1713448209.379536,0.669677734375,0.7265625,-0.2177734375,Mouth closed
1713448209.417948,0.671142578125,0.726318359375,-0.212890625,Mouth closed
1713448209.458515,0.666015625,0.727783203125,-0.210205078125,Mouth closed
1713448209.499084,0.671142578125,0.73046875,-0.21435546875,Mouth closed
1713448209.540352,0.664306640625,0.72265625,-0.213623046875,Mouth closed
1713448209.580948,0.666259765625,0.7216796875,-0.21240234375,Mouth closed
1713448209.618353,0.672607421875,0.72265625,-0.20556640625,Mouth closed
1713448209.656813,0.673095703125,0.72265625,-0.2158203125,Mouth closed
1713448209.696365,0.66845703125,0.726318359375,-0.209716796875,Mouth closed
1713448209.738584,0.666748046875,0.728515625,-0.2138671875,Mouth closed
1713448209.777771,0.666015625,0.72607421875,-0.210693359375,Mouth closed
1713448209.818633,0.667724609375,0.727783203125,-0.21240234375,Mouth closed
1713448209.858014,0.666015625,0.73046875,-0.207275390625,Mouth closed
1713448209.900504,0.66796875,0.728759765625,-0.2109375,Mouth closed
1713448209.939308,0.662109375,0.728515625,-0.208984375,Mouth closed
1713448209.980565,0.666748046875,0.723876953125,-0.210205078125,Mouth closed
1713448210.020502,0.6689453125,0.72705078125,-0.211669921875,Mouth open
1713448210.061174,0.664794921875,0.725830078125,-0.20751953125,Mouth open
1713448210.100749,0.664306640625,0.729736328125,-0.213134765625,Mouth open
