ts,x_ear,y_ear,z_ear,label
1714063482.421226,0.15704345703125,0.576904296875,0.807373046875,Mouth open
1714063482.467623,0.15704345703125,0.578857421875,0.80908203125,Mouth open
1714063482.499501,0.15704345703125,0.578369140625,0.809326171875,Mouth open
1714063482.540387,0.15704345703125,0.58203125,0.809814453125,Mouth open
1714063482.583574,0.15704345703125,0.574951171875,0.806640625,Mouth open
1714063482.620431,0.15704345703125,0.580078125,0.80517578125,Mouth open
1714063482.673643,0.15704345703125,0.580810546875,0.810302734375,Mouth open
1714063482.726763,0.15704345703125,0.58154296875,0.810546875,Mouth open
1714063482.743308,0.15704345703125,0.579833984375,0.806640625,Mouth open
1714063482.807383,0.15704345703125,0.57958984375,0.806884765625,Mouth open
1714063482.822381,0.15704345703125,0.5771484375,0.80810546875,Mouth open
1714063482.866368,0.15704345703125,0.579345703125,0.810302734375,Mouth open
1714063482.902451,0.15704345703125,0.58154296875,0.80859375,Mouth open
1714063482.94228,0.15704345703125,0.576171875,0.8115234375,Mouth open
1714063482.993114,0.15704345703125,0.580078125,0.810791015625,Mouth open
1714063483.025898,0.15704345703125,0.582763671875,0.811279296875,Mouth open
1714063483.070763,0.15704345703125,0.5791015625,0.811279296875,Mouth open
1714063483.124007,0.15704345703125,0.57958984375,0.810546875,Mouth open
1714063483.142162,0.15704345703125,0.579345703125,0.8115234375,Mouth open
1714063483.203396,0.15704345703125,0.57568359375,0.810302734375,Mouth open
1714063483.222369,0.15704345703125,0.576416015625,0.81591796875,Mouth open
1714063483.274322,0.15704345703125,0.58056640625,0.8115234375,Mouth open
1714063483.30371,0.15704345703125,0.577880859375,0.80712890625,Mouth open
1714063483.34341,0.15704345703125,0.580810546875,0.812255859375,Mouth open
1714063483.390118,0.15704345703125,0.580810546875,0.812255859375,Mouth open
1714063483.424224,0.15704345703125,0.57666015625,0.81005859375,Mouth open
1714063483.470273,0.15704345703125,0.580322265625,0.811279296875,Mouth open
1714063483.522013,0.15704345703125,0.578369140625,0.810791015625,Mouth open
1714063483.544741,0.15704345703125,0.582275390625,0.8125,Mouth open
1714063483.599204,0.15704345703125,0.578369140625,0.8095703125,Mouth open
1714063483.653058,0.15704345703125,0.580810546875,0.81689453125,Mouth open
1714063483.668491,0.15704345703125,0.58056640625,0.816650390625,Mouth open
1714063483.733338,0.15704345703125,0.583984375,0.818115234375,Mouth open
1714063483.744447,0.15704345703125,0.580322265625,0.80810546875,Mouth open
1714063483.792292,0.15704345703125,0.578857421875,0.812744140625,Mouth open
1714063483.822499,0.15704345703125,0.580322265625,0.813720703125,Mouth open
1714063483.869915,0.15704345703125,0.57861328125,0.813720703125,Mouth open
1714063483.924347,0.15704345703125,0.576416015625,0.8125,Mouth open
1714063483.945124,0.15704345703125,0.57666015625,0.8115234375,Mouth open
1714063484.005042,0.15704345703125,0.57666015625,0.812744140625,Mouth open
1714063484.024914,0.15704345703125,0.576171875,0.81298828125,Mouth open
1714063484.067971,0.15704345703125,0.580322265625,0.81494140625,Mouth open
1714063484.105729,0.15704345703125,0.58251953125,0.8115234375,Mouth open
1714063484.146503,0.15704345703125,0.578125,0.81298828125,Mouth open
1714063484.194647,0.15704345703125,0.58154296875,0.812744140625,Mouth open
1714063484.227653,0.15704345703125,0.583984375,0.812744140625,Mouth open
1714063484.271829,0.15704345703125,0.578369140625,0.810302734375,Mouth open
1714063484.326204,0.15704345703125,0.580078125,0.811767578125,Mouth open
1714063484.346692,0.15704345703125,0.5791015625,0.812255859375,Mouth open
1714063484.403304,0.15704345703125,0.579833984375,0.813232421875,Mouth open
1714063484.426127,0.15704345703125,0.5791015625,0.8134765625,Mouth open
1714063484.474384,0.15704345703125,0.579345703125,0.81298828125,Mouth open
1714063484.504557,0.15704345703125,0.5810546875,0.81298828125,Mouth open
1714063484.544574,0.15704345703125,0.579833984375,0.813232421875,Mouth open
1714063484.590278,0.15704345703125,0.58056640625,0.81103515625,Mouth open
1714063484.625369,0.15704345703125,0.58154296875,0.8125,Mouth open
1714063484.671534,0.15704345703125,0.578857421875,0.81298828125,Mouth open
1714063484.718757,0.15704345703125,0.583251953125,0.810302734375,Mouth open
1714063484.747803,0.15704345703125,0.579833984375,0.814208984375,Mouth open
1714063484.810452,0.15704345703125,0.581298828125,0.8154296875,Mouth open
1714063484.826312,0.15704345703125,0.582275390625,0.816650390625,Mouth open
1714063484.869795,0.15704345703125,0.580322265625,0.813720703125,Mouth open
1714063484.907339,0.15704345703125,0.58203125,0.8125,Mouth open
1714063484.948115,0.15704345703125,0.582763671875,0.81103515625,Mouth open
1714063484.995555,0.15704345703125,0.578125,0.810546875,Mouth open
1714063485.027391,0.15704345703125,0.577880859375,0.8134765625,Mouth open
1714063485.073985,0.15704345703125,0.57958984375,0.811767578125,Mouth open
1714063485.125991,0.15704345703125,0.581298828125,0.81640625,Mouth open
1714063485.147041,0.15704345703125,0.57958984375,0.810791015625,Mouth open
1714063485.202744,0.15704345703125,0.577392578125,0.8154296875,Mouth open
1714063485.2264,0.15704345703125,0.577880859375,0.813232421875,Mouth open
1714063485.270442,0.15704345703125,0.580322265625,0.814208984375,Mouth open
1714063485.307132,0.15704345703125,0.5771484375,0.810302734375,Mouth open
1714063485.346314,0.15704345703125,0.575439453125,0.814453125,Mouth open
1714063485.391021,0.15704345703125,0.578857421875,0.81396484375,Mouth open
1714063485.427206,0.15704345703125,0.57568359375,0.814453125,Mouth open
1714063485.473153,0.15704345703125,0.577880859375,0.813232421875,Mouth open
1714063485.523544,0.15704345703125,0.579833984375,0.81494140625,Mouth open
1714063485.547158,0.15704345703125,0.579345703125,0.812255859375,Mouth open
1714063485.602239,0.15704345703125,0.5771484375,0.81396484375,Mouth open
1714063485.653861,0.15704345703125,0.578125,0.8134765625,Mouth open
1714063485.670801,0.15704345703125,0.579833984375,0.814453125,Mouth open
1714063485.73165,0.15704345703125,0.57958984375,0.813720703125,Mouth open
1714063485.746277,0.15704345703125,0.57666015625,0.81298828125,Mouth open
1714063485.785593,0.15704345703125,0.575927734375,0.81396484375,Mouth open
1714063485.82703,0.15704345703125,0.57958984375,0.819091796875,Mouth open
1714063485.866274,0.15704345703125,0.57666015625,0.813232421875,Mouth open
1714063485.917387,0.15704345703125,0.578369140625,0.81591796875,Mouth open
1714063485.946643,0.15704345703125,0.576904296875,0.8154296875,Mouth open
1714063485.997012,0.15704345703125,0.581787109375,0.8173828125,Mouth open
1714063486.049746,0.15704345703125,0.5771484375,0.814697265625,Mouth open
1714063486.067796,0.15704345703125,0.5771484375,0.812255859375,Mouth open
1714063486.130017,0.15704345703125,0.576904296875,0.8154296875,Mouth open
1714063486.147943,0.15704345703125,0.576904296875,0.813720703125,Mouth open
1714063486.19868,0.15704345703125,0.575927734375,0.81201171875,Mouth open
1714063486.228347,0.15704345703125,0.57763671875,0.814208984375,Mouth open
1714063486.269328,0.15704345703125,0.576171875,0.811767578125,Mouth open
1714063486.315527,0.15704345703125,0.577880859375,0.812744140625,Mouth open
1714063486.347672,0.15704345703125,0.57861328125,0.811279296875,Mouth open
1714063486.39376,0.15704345703125,0.577880859375,0.81201171875,Mouth open
1714063486.448505,0.15704345703125,0.5771484375,0.811767578125,Mouth open
1714063486.466945,0.15704345703125,0.576904296875,0.816162109375,Mouth open
1714063486.52823,0.15704345703125,0.58154296875,0.81591796875,Mouth open
1714063486.546312,0.15704345703125,0.5830078125,0.816162109375,Mouth open
1714063486.601663,0.15704345703125,0.5791015625,0.810546875,Mouth open
1714063486.627159,0.15704345703125,0.57861328125,0.815185546875,Mouth open
1714063486.668037,0.15704345703125,0.57958984375,0.818115234375,Mouth open
1714063486.717963,0.15704345703125,0.579345703125,0.81640625,Mouth open
1714063486.750829,0.15704345703125,0.578125,0.814453125,Mouth open
1714063486.795532,0.15704345703125,0.58154296875,0.8125,Mouth open
1714063486.847594,0.15704345703125,0.580078125,0.81005859375,Mouth open
1714063486.876365,0.15704345703125,0.577392578125,0.809814453125,Mouth open
1714063486.939175,0.15704345703125,0.580810546875,0.81103515625,Mouth open
1714063486.948106,0.15704345703125,0.579833984375,0.811279296875,Mouth open
1714063486.992615,0.15704345703125,0.57861328125,0.812255859375,Mouth open
1714063487.026544,0.15704345703125,0.57763671875,0.814208984375,Mouth open
1714063487.071667,0.15704345703125,0.579345703125,0.814697265625,Mouth open
1714063487.124428,0.15704345703125,0.578125,0.81298828125,Mouth open
1714063487.147498,0.15704345703125,0.578857421875,0.815185546875,Mouth open
1714063487.201755,0.15704345703125,0.57958984375,0.815673828125,Mouth open
1714063487.256107,0.15704345703125,0.579345703125,0.81494140625,Mouth open
1714063487.27287,0.15704345703125,0.580078125,0.814453125,Mouth open
1714063487.334649,0.15704345703125,0.579833984375,0.81494140625,Mouth open
1714063487.348574,0.15704345703125,0.58056640625,0.814697265625,Mouth open
1714063487.393451,0.15704345703125,0.576171875,0.814208984375,Mouth open
1714063487.429109,0.15704345703125,0.580078125,0.813720703125,Mouth open
1714063487.470342,0.15704345703125,0.577880859375,0.81494140625,Mouth open
1714063487.519265,0.15704345703125,0.5791015625,0.8154296875,Mouth open
1714063487.549342,0.15704345703125,0.576904296875,0.810546875,Mouth open
1714063487.598484,0.15704345703125,0.578857421875,0.81103515625,Mouth open
1714063487.650994,0.15704345703125,0.579345703125,0.812744140625,Mouth open
1714063487.668131,0.15704345703125,0.580322265625,0.812744140625,Mouth open
1714063487.731275,0.15704345703125,0.581298828125,0.81201171875,Mouth open
1714063487.747253,0.15704345703125,0.58251953125,0.8134765625,Mouth open
1714063487.802796,0.15704345703125,0.583740234375,0.814208984375,Mouth open
1714063487.828715,0.15704345703125,0.580810546875,0.813232421875,Mouth open
1714063487.868598,0.15704345703125,0.5771484375,0.81103515625,Mouth open
1714063487.920521,0.15704345703125,0.582275390625,0.8134765625,Mouth open
1714063487.951403,0.15704345703125,0.5830078125,0.81640625,Mouth open
1714063488.003804,0.15704345703125,0.583984375,0.813720703125,Mouth open
1714063488.056111,0.15704345703125,0.582763671875,0.812744140625,Mouth open
1714063488.072881,0.15704345703125,0.582275390625,0.81396484375,Mouth open
1714063488.138021,0.15704345703125,0.58203125,0.814697265625,Mouth open
1714063488.151187,0.15704345703125,0.578369140625,0.811767578125,Mouth open
1714063488.194476,0.15704345703125,0.58251953125,0.81103515625,Mouth open
1714063488.230396,0.15704345703125,0.581298828125,0.81396484375,Mouth open
1714063488.276608,0.15704345703125,0.5830078125,0.815185546875,Mouth open
1714063488.326174,0.15704345703125,0.574462890625,0.811767578125,Mouth open
1714063488.349527,0.15704345703125,0.58154296875,0.816162109375,Mouth open
1714063488.405029,0.15704345703125,0.584228515625,0.816650390625,Mouth open
1714063488.428204,0.15704345703125,0.580810546875,0.81591796875,Mouth open
1714063488.476275,0.15704345703125,0.58349609375,0.81396484375,Mouth open
1714063488.509736,0.15704345703125,0.57763671875,0.81298828125,Mouth open
1714063488.549122,0.15704345703125,0.578369140625,0.811767578125,Mouth open
1714063488.594694,0.15704345703125,0.58203125,0.81396484375,Mouth open
1714063488.630444,0.15704345703125,0.57861328125,0.814697265625,Mouth open
1714063488.676922,0.15704345703125,0.585205078125,0.81494140625,Mouth open
1714063488.73042,0.15704345703125,0.5810546875,0.81201171875,Mouth open
1714063488.75203,0.15704345703125,0.581298828125,0.8154296875,Mouth open
1714063488.810947,0.15704345703125,0.580810546875,0.81494140625,Mouth open
1714063488.831292,0.15704345703125,0.58056640625,0.815673828125,Mouth open
1714063488.886087,0.15704345703125,0.58056640625,0.81103515625,Mouth open
1714063488.912721,0.15704345703125,0.57958984375,0.81396484375,Mouth open
1714063488.960214,0.15704345703125,0.582275390625,0.814208984375,Mouth open
1714063489.015162,0.15704345703125,0.57763671875,0.8134765625,Mouth open
1714063489.033397,0.15704345703125,0.57763671875,0.8125,Mouth open
1714063489.09379,0.15704345703125,0.582275390625,0.81591796875,Mouth open
1714063489.109164,0.15704345703125,0.582275390625,0.814453125,Mouth open
1714063489.155968,0.15704345703125,0.58056640625,0.813720703125,Mouth open
1714063489.193179,0.15704345703125,0.578369140625,0.81201171875,Mouth open
1714063489.238975,0.15704345703125,0.5849609375,0.815185546875,Mouth open
1714063489.288042,0.15704345703125,0.576416015625,0.811767578125,Mouth open
1714063489.311089,0.15704345703125,0.580810546875,0.817138671875,Mouth open
1714063489.370095,0.15704345703125,0.58203125,0.81640625,Mouth open
1714063489.392736,0.15704345703125,0.5849609375,0.82080078125,Mouth open
1714063489.440838,0.15704345703125,0.5771484375,0.813720703125,Mouth open
1714063489.50332,0.15704345703125,0.58056640625,0.812255859375,Mouth open
1714063489.512513,0.15704345703125,0.578369140625,0.815673828125,Mouth open
1714063489.556038,0.15704345703125,0.576416015625,0.816162109375,Mouth open
1714063489.592216,0.15704345703125,0.58203125,0.814208984375,Mouth open
1714063489.638018,0.15704345703125,0.5771484375,0.81103515625,Mouth open
1714063489.689695,0.15704345703125,0.578125,0.814697265625,Mouth open
1714063489.711501,0.15704345703125,0.57861328125,0.818359375,Mouth open
1714063489.771328,0.15704345703125,0.58154296875,0.814208984375,Mouth open
1714063489.790994,0.15704345703125,0.5849609375,0.819091796875,Mouth open
1714063489.844742,0.15704345703125,0.58203125,0.815673828125,Mouth open
1714063489.871241,0.15704345703125,0.581298828125,0.81787109375,Mouth open
1714063489.91771,0.15704345703125,0.580078125,0.814208984375,Mouth open
1714063489.967833,0.15704345703125,0.579833984375,0.813232421875,Mouth open
1714063489.992086,0.15704345703125,0.57958984375,0.81396484375,Mouth open
1714063490.049355,0.15704345703125,0.578369140625,0.815673828125,Mouth open
1714063490.072981,0.15704345703125,0.578125,0.8154296875,Mouth open
1714063490.114137,0.15704345703125,0.578369140625,0.814697265625,Mouth open
1714063490.154908,0.15704345703125,0.580322265625,0.8173828125,Mouth open
1714063490.19355,0.15704345703125,0.577392578125,0.814453125,Mouth open
1714063490.238583,0.15704345703125,0.578125,0.81591796875,Mouth open
1714063490.273703,0.15704345703125,0.577392578125,0.814208984375,Mouth open
1714063490.319838,0.15704345703125,0.5771484375,0.816650390625,Mouth open
1714063490.368776,0.15704345703125,0.5771484375,0.813720703125,Mouth open
1714063490.389913,0.15704345703125,0.57666015625,0.8154296875,Mouth open
1714063490.448446,0.15704345703125,0.57763671875,0.819580078125,Mouth open
1714063490.471331,0.15704345703125,0.58154296875,0.81640625,Mouth open
1714063490.516754,0.15704345703125,0.578369140625,0.814208984375,Mouth open
1714063490.58024,0.15704345703125,0.583251953125,0.81298828125,Mouth open
1714063490.592213,0.15704345703125,0.579833984375,0.811767578125,Mouth open
1714063490.633071,0.15704345703125,0.578369140625,0.814453125,Mouth open
1714063490.676084,0.15704345703125,0.57958984375,0.8173828125,Mouth open
1714063490.715471,0.15704345703125,0.57958984375,0.816650390625,Mouth open
1714063490.768667,0.15704345703125,0.578125,0.81591796875,Mouth open
1714063490.793254,0.15704345703125,0.578369140625,0.81591796875,Mouth open
1714063490.832909,0.15704345703125,0.57958984375,0.81494140625,Mouth open
1714063490.874573,0.15704345703125,0.576416015625,0.815185546875,Mouth open
