ts,x_ear,y_ear,z_ear,label
1714063117.532458,0.5537109375,0.790771484375,-0.34130859375,Mouth open
1714063117.568249,0.547607421875,0.789794921875,-0.34228515625,Mouth open
1714063117.612216,0.54736328125,0.7880859375,-0.34814453125,Mouth open
1714063117.66192,0.542236328125,0.78662109375,-0.35205078125,Mouth open
1714063117.692297,0.541748046875,0.78662109375,-0.348876953125,Mouth open
1714063117.742349,0.541748046875,0.78759765625,-0.3486328125,Mouth open
1714063117.797836,0.542236328125,0.793212890625,-0.3447265625,Mouth open
1714063117.814389,0.539794921875,0.79296875,-0.348388671875,Mouth open
1714063117.849521,0.54248046875,0.799072265625,-0.349609375,Mouth open
1714063117.890194,0.543212890625,0.795166015625,-0.353271484375,Mouth open
1714063117.934186,0.537353515625,0.78515625,-0.3505859375,Mouth open
1714063117.969139,0.539794921875,0.782470703125,-0.349365234375,Mouth open
1714063118.014802,0.546875,0.78759765625,-0.342529296875,Mouth open
1714063118.070759,0.546875,0.791015625,-0.341796875,Mouth open
1714063118.087666,0.54736328125,0.7939453125,-0.342529296875,Mouth open
1714063118.154091,0.54736328125,0.786865234375,-0.344970703125,Mouth open
1714063118.167659,0.54541015625,0.78759765625,-0.35107421875,Mouth open
1714063118.211361,0.5439453125,0.78857421875,-0.344970703125,Mouth open
1714063118.249322,0.545654296875,0.79052734375,-0.348388671875,Mouth open
1714063118.296106,0.543701171875,0.794189453125,-0.34521484375,Mouth open
1714063118.347301,0.54541015625,0.793212890625,-0.346435546875,Mouth open
1714063118.369634,0.542236328125,0.789306640625,-0.349365234375,Mouth open
1714063118.427443,0.5458984375,0.7880859375,-0.34423828125,Mouth open
1714063118.449877,0.5458984375,0.788818359375,-0.346923828125,Mouth open
1714063118.500751,0.54736328125,0.78662109375,-0.346435546875,Mouth open
1714063118.531234,0.550048828125,0.786865234375,-0.345703125,Mouth open
1714063118.571004,0.546875,0.7861328125,-0.340087890625,Mouth open
1714063118.623468,0.55224609375,0.791748046875,-0.34912109375,Mouth open
1714063118.653199,0.550048828125,0.784912109375,-0.3427734375,Mouth open
1714063118.706883,0.550048828125,0.789794921875,-0.340087890625,Mouth open
1714063118.7286,0.549560546875,0.793212890625,-0.3427734375,Mouth open
1714063118.772262,0.54541015625,0.787841796875,-0.338623046875,Mouth open
1714063118.808678,0.5478515625,0.79052734375,-0.337890625,Mouth open
1714063118.849695,0.549072265625,0.79150390625,-0.3388671875,Mouth open
1714063118.897308,0.549560546875,0.788818359375,-0.34130859375,Mouth open
1714063118.932465,0.5458984375,0.78759765625,-0.34228515625,Mouth open
1714063118.978267,0.54931640625,0.790283203125,-0.340087890625,Mouth open
1714063119.031832,0.548583984375,0.78955078125,-0.343017578125,Mouth open
1714063119.050461,0.54443359375,0.791259765625,-0.341552734375,Mouth open
1714063119.114841,0.544921875,0.790283203125,-0.34619140625,Mouth open
1714063119.131033,0.54541015625,0.7890625,-0.3427734375,Mouth open
1714063119.184036,0.547607421875,0.791259765625,-0.3427734375,Mouth open
1714063119.212248,0.546142578125,0.790771484375,-0.343994140625,Mouth open
1714063119.254747,0.54443359375,0.78857421875,-0.34326171875,Mouth open
1714063119.307086,0.549560546875,0.790771484375,-0.341796875,Mouth open
1714063119.329629,0.547119140625,0.790283203125,-0.34033203125,Mouth open
1714063119.388226,0.549560546875,0.79345703125,-0.34814453125,Mouth open
1714063119.410025,0.544677734375,0.786376953125,-0.34375,Mouth open
1714063119.452958,0.544921875,0.791015625,-0.34130859375,Mouth open
1714063119.489532,0.546875,0.79443359375,-0.344970703125,Mouth open
1714063119.531086,0.544189453125,0.79248046875,-0.340087890625,Mouth open
1714063119.57863,0.54541015625,0.791748046875,-0.339599609375,Mouth open
1714063119.617295,0.547119140625,0.792236328125,-0.341796875,Mouth open
1714063119.671271,0.550537109375,0.78759765625,-0.344970703125,Mouth open
1714063119.691853,0.5478515625,0.787109375,-0.343505859375,Mouth open
1714063119.736078,0.552490234375,0.7890625,-0.349365234375,Mouth open
1714063119.772573,0.5498046875,0.785888671875,-0.34423828125,Mouth open
1714063119.812006,0.549560546875,0.786376953125,-0.343994140625,Mouth open
1714063119.862309,0.5478515625,0.79052734375,-0.34423828125,Mouth open
1714063119.894076,0.54638671875,0.790771484375,-0.343017578125,Mouth open
1714063119.943508,0.543212890625,0.7900390625,-0.345458984375,Mouth open
1714063119.99953,0.544677734375,0.789306640625,-0.34375,Mouth open
1714063120.016268,0.546142578125,0.791015625,-0.34375,Mouth open
1714063120.050621,0.546142578125,0.790771484375,-0.3447265625,Mouth open
1714063120.091288,0.548583984375,0.78662109375,-0.349853515625,Mouth open
1714063120.137392,0.546142578125,0.78564453125,-0.347412109375,Mouth open
1714063120.171648,0.549560546875,0.79150390625,-0.3466796875,Mouth open
1714063120.22702,0.545166015625,0.789794921875,-0.345947265625,Mouth open
1714063120.251967,0.5458984375,0.7880859375,-0.339111328125,Mouth open
1714063120.29891,0.548095703125,0.789306640625,-0.341796875,Mouth open
1714063120.331875,0.548583984375,0.7919921875,-0.343017578125,Mouth open
1714063120.372278,0.546875,0.787841796875,-0.3486328125,Mouth open
1714063120.416994,0.5458984375,0.787841796875,-0.343505859375,Mouth open
1714063120.452513,0.548583984375,0.792236328125,-0.342041015625,Mouth open
1714063120.502967,0.545166015625,0.7861328125,-0.3427734375,Mouth open
1714063120.553009,0.544189453125,0.79296875,-0.34765625,Mouth open
1714063120.574299,0.546875,0.791748046875,-0.34423828125,Mouth open
1714063120.633305,0.54248046875,0.790283203125,-0.344970703125,Mouth open
1714063120.652181,0.545166015625,0.7880859375,-0.34619140625,Mouth open
1714063120.700693,0.5458984375,0.78564453125,-0.3486328125,Mouth open
1714063120.73362,0.543212890625,0.78759765625,-0.34716796875,Mouth open
1714063120.775073,0.547607421875,0.792724609375,-0.344970703125,Mouth open
1714063120.827173,0.542236328125,0.792236328125,-0.34619140625,Mouth open
1714063120.855356,0.541748046875,0.793701171875,-0.34228515625,Mouth open
1714063120.905037,0.545166015625,0.796142578125,-0.3447265625,Mouth open
1714063120.961209,0.5400390625,0.792724609375,-0.343017578125,Mouth open
1714063120.977914,0.538330078125,0.791748046875,-0.3427734375,Mouth open
1714063121.04357,0.542724609375,0.79150390625,-0.34326171875,Mouth open
1714063121.056078,0.54541015625,0.793701171875,-0.345703125,Mouth open
1714063121.096412,0.54833984375,0.79150390625,-0.346435546875,Mouth open
1714063121.138576,0.54296875,0.787109375,-0.341064453125,Mouth open
1714063121.180169,0.544677734375,0.791748046875,-0.34912109375,Mouth open
1714063121.229814,0.54345703125,0.788818359375,-0.3447265625,Mouth open
1714063121.254608,0.5439453125,0.7861328125,-0.34912109375,Mouth open
1714063121.3097,0.545166015625,0.7900390625,-0.350341796875,Mouth open
1714063121.33351,0.541015625,0.7880859375,-0.348876953125,Mouth open
1714063121.375138,0.540771484375,0.789794921875,-0.35107421875,Mouth open
1714063121.413766,0.543212890625,0.79248046875,-0.350341796875,Mouth open
1714063121.453441,0.54443359375,0.792724609375,-0.34619140625,Mouth open
1714063121.49808,0.544677734375,0.796630859375,-0.343017578125,Mouth open
1714063121.534867,0.54052734375,0.7890625,-0.34619140625,Mouth open
1714063121.58298,0.54296875,0.788818359375,-0.344482421875,Mouth open
1714063121.637203,0.5458984375,0.794189453125,-0.3447265625,Mouth open
1714063121.655753,0.54296875,0.792236328125,-0.344482421875,Mouth open
1714063121.718552,0.5439453125,0.79150390625,-0.34326171875,Mouth open
1714063121.73553,0.545166015625,0.792724609375,-0.34423828125,Mouth open
1714063121.783823,0.543212890625,0.795654296875,-0.33984375,Mouth open
1714063121.816825,0.544921875,0.7919921875,-0.34521484375,Mouth open
1714063121.864206,0.546875,0.78955078125,-0.3427734375,Mouth open
1714063121.917345,0.546142578125,0.790771484375,-0.349609375,Mouth open
1714063121.938088,0.544189453125,0.7900390625,-0.34912109375,Mouth open
1714063121.997504,0.54345703125,0.788818359375,-0.3486328125,Mouth open
1714063122.014473,0.54345703125,0.786865234375,-0.352783203125,Mouth open
1714063122.068985,0.538818359375,0.788818359375,-0.349609375,Mouth open
1714063122.098363,0.539794921875,0.788330078125,-0.35400390625,Mouth open
1714063122.135472,0.537353515625,0.78955078125,-0.353759765625,Mouth open
1714063122.183365,0.541015625,0.79150390625,-0.3505859375,Mouth open
1714063122.217407,0.54150390625,0.792724609375,-0.347412109375,Mouth open
1714063122.264912,0.543701171875,0.788330078125,-0.34619140625,Mouth open
1714063122.314371,0.54443359375,0.787109375,-0.344482421875,Mouth open
1714063122.338104,0.547119140625,0.78662109375,-0.351318359375,Mouth open
1714063122.393249,0.542724609375,0.783935546875,-0.34423828125,Mouth open
1714063122.417608,0.545166015625,0.782958984375,-0.344970703125,Mouth open
1714063122.463672,0.547607421875,0.78857421875,-0.343505859375,Mouth open
1714063122.498809,0.550048828125,0.79345703125,-0.341796875,Mouth open
1714063122.53881,0.5498046875,0.79150390625,-0.3408203125,Mouth open
1714063122.582284,0.546875,0.791015625,-0.343994140625,Mouth open
1714063122.61895,0.544189453125,0.794677734375,-0.348876953125,Mouth open
1714063122.664486,0.542236328125,0.79443359375,-0.347900390625,Mouth open
1714063122.71713,0.541259765625,0.79052734375,-0.34619140625,Mouth open
1714063122.735639,0.543212890625,0.790771484375,-0.34765625,Mouth open
1714063122.797871,0.54541015625,0.7880859375,-0.345458984375,Mouth open
1714063122.816578,0.5439453125,0.788330078125,-0.344970703125,Mouth open
1714063122.863496,0.54443359375,0.787109375,-0.34765625,Mouth open
1714063122.896679,0.544921875,0.791259765625,-0.3427734375,Mouth open
1714063122.937696,0.552734375,0.790771484375,-0.348876953125,Mouth open
1714063122.986945,0.547119140625,0.786376953125,-0.348876953125,Mouth open
1714063123.017485,0.549072265625,0.78759765625,-0.345458984375,Mouth open
1714063123.067606,0.548828125,0.78857421875,-0.34521484375,Mouth open
1714063123.120222,0.549560546875,0.78759765625,-0.3427734375,Mouth open
1714063123.140728,0.548583984375,0.788818359375,-0.343017578125,Mouth open
1714063123.201059,0.54931640625,0.78955078125,-0.341064453125,Mouth open
1714063123.217608,0.550048828125,0.78955078125,-0.346923828125,Mouth open
1714063123.269119,0.545166015625,0.787109375,-0.34130859375,Mouth open
1714063123.296587,0.5478515625,0.79052734375,-0.34619140625,Mouth open
1714063123.338644,0.5478515625,0.790283203125,-0.3427734375,Mouth open
1714063123.388219,0.545166015625,0.7919921875,-0.34716796875,Mouth open
1714063123.418444,0.545654296875,0.789794921875,-0.34521484375,Mouth open
1714063123.470402,0.546142578125,0.789306640625,-0.343505859375,Mouth open
1714063123.522769,0.544921875,0.789794921875,-0.34765625,Mouth open
1714063123.538942,0.545654296875,0.789306640625,-0.34765625,Mouth open
1714063123.603906,0.5458984375,0.789306640625,-0.349365234375,Mouth open
1714063123.619991,0.54345703125,0.78759765625,-0.34423828125,Mouth open
1714063123.674627,0.54345703125,0.787841796875,-0.3447265625,Mouth open
1714063123.700868,0.545654296875,0.78466796875,-0.346923828125,Mouth open
1714063123.740489,0.55126953125,0.79150390625,-0.347900390625,Mouth open
1714063123.793023,0.54296875,0.786865234375,-0.34814453125,Mouth open
1714063123.821661,0.54345703125,0.78662109375,-0.343505859375,Mouth open
1714063123.884941,0.543212890625,0.7880859375,-0.34521484375,Mouth open
1714063123.900406,0.546142578125,0.79541015625,-0.346435546875,Mouth open
1714063123.940864,0.548095703125,0.791259765625,-0.3466796875,Mouth open
1714063123.982116,0.548095703125,0.790283203125,-0.3447265625,Mouth open
1714063124.021882,0.54833984375,0.79296875,-0.348388671875,Mouth open
1714063124.074274,0.544677734375,0.786865234375,-0.344970703125,Mouth open
1714063124.098434,0.545166015625,0.789794921875,-0.34716796875,Mouth open
1714063124.152033,0.54736328125,0.788330078125,-0.35009765625,Mouth open
1714063124.207843,0.5439453125,0.7861328125,-0.350341796875,Mouth open
1714063124.223503,0.542236328125,0.7890625,-0.35205078125,Mouth open
1714063124.285362,0.54345703125,0.787353515625,-0.3525390625,Mouth open
1714063124.301009,0.5458984375,0.78564453125,-0.35302734375,Mouth open
1714063124.342,0.54736328125,0.7900390625,-0.35546875,Mouth open
1714063124.384764,0.54248046875,0.783935546875,-0.349609375,Mouth open
1714063124.427612,0.542236328125,0.786865234375,-0.351318359375,Mouth open
1714063124.479347,0.546875,0.788818359375,-0.351806640625,Mouth open
1714063124.501821,0.5419921875,0.78564453125,-0.3515625,Mouth open
1714063124.55967,0.54736328125,0.78662109375,-0.34814453125,Mouth open
1714063124.58064,0.546630859375,0.7900390625,-0.34765625,Mouth open
1714063124.624492,0.545166015625,0.7880859375,-0.345458984375,Mouth open
1714063124.660305,0.54296875,0.790283203125,-0.34765625,Mouth open
1714063124.700843,0.544921875,0.788818359375,-0.349609375,Mouth open
1714063124.750031,0.54833984375,0.78955078125,-0.345703125,Mouth open
1714063124.779412,0.54833984375,0.78857421875,-0.346923828125,Mouth open
1714063124.835174,0.5439453125,0.788818359375,-0.349609375,Mouth open
1714063124.887121,0.5419921875,0.78759765625,-0.3466796875,Mouth open
1714063124.903393,0.544677734375,0.78955078125,-0.34619140625,Mouth open
1714063124.966243,0.544921875,0.790283203125,-0.347412109375,Mouth open
1714063124.982659,0.54150390625,0.791259765625,-0.3447265625,Mouth open
1714063125.037179,0.545166015625,0.78955078125,-0.346435546875,Mouth open
1714063125.062986,0.54541015625,0.7919921875,-0.346923828125,Mouth open
1714063125.104242,0.542724609375,0.791259765625,-0.347900390625,Mouth open
1714063125.153721,0.543212890625,0.7890625,-0.343505859375,Mouth open
1714063125.183772,0.544677734375,0.78955078125,-0.347900390625,Mouth open
1714063125.233517,0.54296875,0.791748046875,-0.34814453125,Mouth open
1714063125.286381,0.54052734375,0.79150390625,-0.346923828125,Mouth open
1714063125.303403,0.542724609375,0.789794921875,-0.34814453125,Mouth open
1714063125.366333,0.542724609375,0.79150390625,-0.343505859375,Mouth open
1714063125.381878,0.544189453125,0.791015625,-0.349853515625,Mouth open
1714063125.426034,0.544189453125,0.7900390625,-0.34716796875,Mouth open
1714063125.462394,0.546630859375,0.78857421875,-0.3505859375,Mouth open
1714063125.503338,0.544677734375,0.7890625,-0.345703125,Mouth open
1714063125.553103,0.545654296875,0.786865234375,-0.3505859375,Mouth open
1714063125.583144,0.543701171875,0.790283203125,-0.35009765625,Mouth open
1714063125.639162,0.5419921875,0.79052734375,-0.34814453125,Mouth open
1714063125.690695,0.54296875,0.7900390625,-0.34814453125,Mouth open
1714063125.707337,0.542236328125,0.788330078125,-0.347412109375,Mouth open
1714063125.769314,0.54345703125,0.79052734375,-0.348876953125,Mouth open
1714063125.784762,0.542236328125,0.791259765625,-0.34619140625,Mouth open
1714063125.829236,0.54833984375,0.794189453125,-0.3525390625,Mouth open
1714063125.86651,0.54296875,0.790283203125,-0.347900390625,Mouth open
1714063125.914033,0.545166015625,0.790771484375,-0.350341796875,Mouth open
1714063125.968522,0.54345703125,0.7900390625,-0.3505859375,Mouth open
1714063125.985103,0.540771484375,0.78857421875,-0.348876953125,Mouth open
1714063126.046989,0.541748046875,0.7890625,-0.35107421875,Mouth open
1714063126.063084,0.544189453125,0.78955078125,-0.349609375,Mouth open
1714063126.101601,0.544921875,0.78955078125,-0.3505859375,Mouth open
1714063126.142326,0.53759765625,0.78857421875,-0.34912109375,Mouth open
1714063126.182397,0.54248046875,0.791748046875,-0.349853515625,Mouth open
1714063126.233176,0.543701171875,0.7939453125,-0.34814453125,Mouth open
1714063126.263325,0.5380859375,0.79345703125,-0.349609375,Mouth open
1714063126.312111,0.54248046875,0.791259765625,-0.348388671875,Mouth open
1714063126.366792,0.5439453125,0.793701171875,-0.345947265625,Mouth open
1714063126.383436,0.540771484375,0.793701171875,-0.3486328125,Mouth open
1714063126.444776,0.54052734375,0.79443359375,-0.349609375,Mouth open
1714063126.464735,0.54052734375,0.790771484375,-0.345947265625,Mouth open
1714063126.515338,0.542236328125,0.790771484375,-0.3486328125,Mouth open
