ts,x_ear,y_ear,z_ear,label
1713449858.105987,0.61865234375,0.770751953125,-0.18603515625,Mouth closed
1713449858.149647,0.624755859375,0.77685546875,-0.188232421875,Mouth closed
1713449858.187925,0.614501953125,0.7724609375,-0.195556640625,Mouth closed
1713449858.225833,0.62158203125,0.77392578125,-0.194580078125,Mouth closed
1713449858.267099,0.61962890625,0.771484375,-0.1904296875,Mouth closed
1713449858.304836,0.6220703125,0.772216796875,-0.187255859375,Mouth closed
1713449858.344121,0.621337890625,0.771484375,-0.18212890625,Mouth closed
1713449858.388005,0.6240234375,0.76953125,-0.179931640625,Mouth closed
1713449858.424148,0.62060546875,0.771484375,-0.18359375,Mouth closed
1713449858.466059,0.621826171875,0.769287109375,-0.18701171875,Mouth closed
1713449858.506075,0.6171875,0.770751953125,-0.178955078125,Mouth closed
1713449858.547191,0.621826171875,0.777099609375,-0.1865234375,Mouth closed
1713449858.586173,0.61376953125,0.772705078125,-0.188720703125,Mouth closed
1713449858.626824,0.61767578125,0.76953125,-0.190185546875,Mouth closed
1713449858.665346,0.619873046875,0.7705078125,-0.18408203125,Mouth closed
1713449858.708064,0.619140625,0.770751953125,-0.187255859375,Mouth closed
1713449858.74671,0.618896484375,0.767578125,-0.184326171875,Mouth closed
1713449858.787118,0.623291015625,0.777587890625,-0.18310546875,Mouth closed
1713449858.83238,0.622802734375,0.774169921875,-0.1845703125,Mouth closed
1713449858.870592,0.62060546875,0.770751953125,-0.18408203125,Mouth closed
1713449858.912655,0.619384765625,0.7783203125,-0.18408203125,Mouth closed
1713449858.946322,0.61767578125,0.77392578125,-0.184814453125,Mouth closed
1713449858.986038,0.618896484375,0.772705078125,-0.18603515625,Mouth closed
1713449859.029742,0.620849609375,0.772705078125,-0.184326171875,Mouth closed
1713449859.067747,0.6240234375,0.771240234375,-0.18408203125,Mouth closed
1713449859.109748,0.621337890625,0.769287109375,-0.18359375,Mouth closed
1713449859.147158,0.61962890625,0.770263671875,-0.182373046875,Mouth closed
1713449859.191541,0.625,0.772705078125,-0.185546875,Mouth closed
1713449859.22942,0.619873046875,0.768310546875,-0.190673828125,Mouth closed
1713449859.271437,0.624267578125,0.771484375,-0.187744140625,Mouth closed
1713449859.310562,0.6240234375,0.779052734375,-0.180419921875,Mouth closed
1713449859.351049,0.620361328125,0.777099609375,-0.189453125,Mouth closed
1713449859.389244,0.616455078125,0.76611328125,-0.187255859375,Mouth closed
1713449859.430604,0.62158203125,0.76708984375,-0.18115234375,Mouth closed
1713449859.47058,0.625244140625,0.767822265625,-0.18359375,Mouth closed
1713449859.509669,0.626953125,0.768310546875,-0.187744140625,Mouth closed
1713449859.548161,0.624267578125,0.769775390625,-0.181884765625,Mouth closed
1713449859.588245,0.62548828125,0.7734375,-0.183349609375,Mouth closed
1713449859.627101,0.6220703125,0.76953125,-0.1865234375,Mouth closed
1713449859.668358,0.624267578125,0.771728515625,-0.18603515625,Mouth closed
1713449859.706252,0.623291015625,0.7734375,-0.1796875,Mouth closed
1713449859.748757,0.6220703125,0.768310546875,-0.186767578125,Mouth closed
1713449859.787258,0.619384765625,0.76513671875,-0.18408203125,Mouth closed
1713449859.827811,0.623779296875,0.768798828125,-0.182373046875,Mouth closed
1713449859.869029,0.62353515625,0.77001953125,-0.18994140625,Mouth closed
1713449859.908459,0.622802734375,0.7724609375,-0.192138671875,Mouth closed
1713449859.949093,0.62255859375,0.769775390625,-0.187255859375,Mouth closed
1713449859.98744,0.620849609375,0.772705078125,-0.18701171875,Mouth closed
1713449860.028282,0.62255859375,0.7705078125,-0.193359375,Mouth closed
1713449860.068508,0.619140625,0.769775390625,-0.195068359375,Mouth closed
1713449860.115108,0.621826171875,0.775390625,-0.190185546875,Mouth closed
1713449860.15212,0.61572265625,0.772216796875,-0.19580078125,Mouth closed
1713449860.194332,0.61669921875,0.766357421875,-0.19287109375,Mouth closed
1713449860.232372,0.62451171875,0.767578125,-0.187255859375,Mouth closed
1713449860.268002,0.624755859375,0.773193359375,-0.18701171875,Mouth closed
1713449860.309577,0.62451171875,0.768310546875,-0.193359375,Mouth closed
1713449860.347315,0.62451171875,0.7705078125,-0.189208984375,Mouth closed
1713449860.387712,0.620849609375,0.77197265625,-0.189453125,Mouth closed
1713449860.428105,0.619873046875,0.764404296875,-0.193359375,Mouth closed
1713449860.46817,0.621337890625,0.769775390625,-0.188232421875,Mouth closed
1713449860.514356,0.623779296875,0.774169921875,-0.1884765625,Mouth closed
1713449860.550603,0.621826171875,0.773681640625,-0.192138671875,Mouth closed
1713449860.590666,0.61865234375,0.76806640625,-0.18994140625,Mouth closed
1713449860.630596,0.61962890625,0.7724609375,-0.19091796875,Mouth closed
1713449860.674987,0.61962890625,0.773193359375,-0.1904296875,Mouth closed
1713449860.710245,0.619140625,0.772216796875,-0.1904296875,Mouth closed
1713449860.758524,0.6259765625,0.771728515625,-0.18896484375,Mouth closed
1713449860.795517,0.619384765625,0.769287109375,-0.18603515625,Mouth closed
1713449860.836488,0.625,0.768798828125,-0.185302734375,Mouth closed
1713449860.874119,0.623779296875,0.7734375,-0.1845703125,Mouth closed
1713449860.913201,0.620849609375,0.772705078125,-0.18798828125,Mouth closed
1713449860.952264,0.619140625,0.76904296875,-0.18798828125,Mouth closed
1713449860.992104,0.623291015625,0.77001953125,-0.185791015625,Mouth closed
1713449861.02891,0.622802734375,0.77001953125,-0.184326171875,Mouth closed
1713449861.068164,0.62060546875,0.770263671875,-0.18408203125,Mouth closed
1713449861.109343,0.62451171875,0.771240234375,-0.185791015625,Mouth closed
1713449861.150155,0.62060546875,0.771240234375,-0.18212890625,Mouth closed
1713449861.191458,0.6171875,0.771728515625,-0.18994140625,Mouth closed
1713449861.234141,0.619384765625,0.771240234375,-0.188720703125,Mouth closed
1713449861.270849,0.622802734375,0.776123046875,-0.18408203125,Mouth closed
1713449861.311375,0.618408203125,0.773681640625,-0.188720703125,Mouth closed
1713449861.351101,0.618408203125,0.7724609375,-0.1875,Mouth closed
1713449861.390062,0.62109375,0.77294921875,-0.1845703125,Mouth closed
1713449861.431697,0.6220703125,0.77099609375,-0.185302734375,Mouth closed
1713449861.473554,0.62255859375,0.772216796875,-0.183837890625,Mouth closed
1713449861.51253,0.62158203125,0.77197265625,-0.182861328125,Mouth closed
1713449861.55692,0.6181640625,0.771240234375,-0.184326171875,Mouth closed
1713449861.588145,0.613037109375,0.76953125,-0.187255859375,Mouth closed
1713449861.628143,0.61767578125,0.772216796875,-0.18310546875,Mouth closed
1713449861.670293,0.620361328125,0.7783203125,-0.18603515625,Mouth closed
1713449861.711474,0.615478515625,0.772705078125,-0.188232421875,Mouth closed
1713449861.749079,0.616455078125,0.76953125,-0.1875,Mouth closed
1713449861.790601,0.625732421875,0.7724609375,-0.18408203125,Mouth closed
1713449861.830488,0.62060546875,0.76708984375,-0.18701171875,Mouth closed
1713449861.876239,0.619873046875,0.766357421875,-0.18408203125,Mouth closed
1713449861.914877,0.62646484375,0.7724609375,-0.179931640625,Mouth closed
1713449861.952126,0.61962890625,0.77294921875,-0.185791015625,Mouth closed
1713449862.005956,0.620849609375,0.7744140625,-0.18505859375,Mouth closed
1713449862.035472,0.619873046875,0.77294921875,-0.185546875,Mouth closed
1713449862.081639,0.618896484375,0.77587890625,-0.1865234375,Mouth closed
1713449862.112503,0.618896484375,0.77392578125,-0.186279296875,Mouth closed
1713449862.163088,0.61865234375,0.772705078125,-0.18701171875,Mouth closed
1713449862.191485,0.623046875,0.7724609375,-0.186767578125,Mouth closed
1713449862.235812,0.62060546875,0.7685546875,-0.18798828125,Mouth closed
1713449862.269341,0.62255859375,0.77294921875,-0.1826171875,Mouth closed
1713449862.310991,0.620361328125,0.77294921875,-0.18896484375,Mouth closed
1713449862.356313,0.619140625,0.77197265625,-0.18896484375,Mouth closed
1713449862.395447,0.617919921875,0.768310546875,-0.189208984375,Mouth closed
1713449862.434359,0.616455078125,0.772216796875,-0.18212890625,Mouth closed
1713449862.471787,0.620849609375,0.77880859375,-0.18701171875,Mouth closed
1713449862.511027,0.619873046875,0.772705078125,-0.1875,Mouth closed
1713449862.552304,0.62158203125,0.769775390625,-0.189208984375,Mouth closed
1713449862.59353,0.621826171875,0.77099609375,-0.184814453125,Mouth closed
1713449862.63168,0.62060546875,0.767578125,-0.186767578125,Mouth closed
1713449862.673021,0.6162109375,0.767333984375,-0.181884765625,Mouth closed
1713449862.716042,0.62353515625,0.77490234375,-0.186279296875,Mouth closed
1713449862.753471,0.618896484375,0.770263671875,-0.1884765625,Mouth closed
1713449862.793419,0.61669921875,0.769775390625,-0.19189453125,Mouth closed
1713449862.832414,0.620361328125,0.771728515625,-0.1875,Mouth closed
1713449862.87275,0.619873046875,0.775146484375,-0.18798828125,Mouth closed
1713449862.910589,0.618896484375,0.7685546875,-0.192138671875,Mouth closed
1713449862.951484,0.619873046875,0.7724609375,-0.1884765625,Mouth closed
1713449862.991178,0.6220703125,0.768798828125,-0.191162109375,Mouth closed
1713449863.032398,0.619384765625,0.77099609375,-0.190673828125,Mouth closed
1713449863.07208,0.620849609375,0.77001953125,-0.189453125,Mouth closed
1713449863.116105,0.62353515625,0.7724609375,-0.192138671875,Mouth closed
1713449863.152323,0.625244140625,0.76513671875,-0.197265625,Mouth closed
1713449863.193369,0.629150390625,0.767333984375,-0.188720703125,Mouth closed
1713449863.233291,0.6240234375,0.774658203125,-0.1865234375,Mouth closed
1713449863.275152,0.628662109375,0.77197265625,-0.190673828125,Mouth closed
1713449863.314022,0.6142578125,0.767333984375,-0.195556640625,Mouth closed
1713449863.354182,0.623046875,0.766357421875,-0.190185546875,Mouth closed
1713449863.393291,0.630126953125,0.76611328125,-0.188720703125,Mouth closed
1713449863.434731,0.628173828125,0.76513671875,-0.2001953125,Mouth closed
1713449863.474063,0.62109375,0.77197265625,-0.18994140625,Mouth closed
1713449863.512127,0.6298828125,0.77001953125,-0.19873046875,Mouth closed
1713449863.554257,0.618408203125,0.7685546875,-0.1884765625,Mouth closed
1713449863.591309,0.61181640625,0.766845703125,-0.205810546875,Mouth closed
1713449863.632611,0.615478515625,0.778076171875,-0.197509765625,Mouth closed
1713449863.671038,0.61865234375,0.776123046875,-0.18798828125,Mouth closed
1713449863.714586,0.620361328125,0.77490234375,-0.191650390625,Mouth closed
1713449863.754709,0.61767578125,0.773681640625,-0.189208984375,Mouth closed
1713449863.792784,0.61669921875,0.769775390625,-0.19384765625,Mouth closed
1713449863.842885,0.61572265625,0.766845703125,-0.195068359375,Mouth closed
1713449863.875717,0.624755859375,0.769775390625,-0.193115234375,Mouth closed
1713449863.91312,0.619384765625,0.772705078125,-0.207275390625,Mouth closed
1713449863.951925,0.625,0.7724609375,-0.196044921875,Mouth closed
1713449863.993458,0.6298828125,0.777587890625,-0.205322265625,Mouth closed
1713449864.036264,0.6171875,0.769287109375,-0.208740234375,Mouth closed
1713449864.079025,0.618408203125,0.762939453125,-0.19189453125,Mouth closed
1713449864.120726,0.614013671875,0.760986328125,-0.19580078125,Mouth closed
1713449864.152532,0.61669921875,0.762451171875,-0.210693359375,Mouth closed
1713449864.197455,0.619873046875,0.769287109375,-0.17724609375,Mouth closed
1713449864.236147,0.62158203125,0.76904296875,-0.192626953125,Mouth closed
1713449864.274677,0.617431640625,0.77001953125,-0.199462890625,Mouth closed
1713449864.314604,0.6181640625,0.771240234375,-0.194580078125,Mouth closed
1713449864.352269,0.621337890625,0.77734375,-0.1943359375,Mouth closed
1713449864.391189,0.621337890625,0.77294921875,-0.197509765625,Mouth closed
1713449864.432768,0.616943359375,0.77197265625,-0.197021484375,Mouth closed
1713449864.483593,0.616455078125,0.77001953125,-0.193603515625,Mouth closed
1713449864.512081,0.616943359375,0.771728515625,-0.197021484375,Mouth closed
1713449864.560178,0.621337890625,0.7705078125,-0.194091796875,Mouth closed
1713449864.597956,0.617919921875,0.776123046875,-0.18212890625,Mouth closed
1713449864.637267,0.622802734375,0.775390625,-0.194091796875,Mouth closed
1713449864.675422,0.61767578125,0.767333984375,-0.195068359375,Mouth closed
1713449864.714025,0.619140625,0.768798828125,-0.192138671875,Mouth closed
1713449864.753383,0.621826171875,0.771240234375,-0.193115234375,Mouth closed
1713449864.792292,0.619140625,0.76611328125,-0.197509765625,Mouth closed
1713449864.831243,0.614990234375,0.770751953125,-0.189453125,Mouth closed
1713449864.872408,0.622314453125,0.774169921875,-0.190673828125,Mouth closed
1713449864.911941,0.616455078125,0.772216796875,-0.193603515625,Mouth closed
1713449864.957839,0.616943359375,0.7724609375,-0.193115234375,Mouth closed
1713449864.992957,0.61669921875,0.77490234375,-0.19140625,Mouth closed
1713449865.034026,0.6171875,0.775390625,-0.194091796875,Mouth closed
1713449865.074813,0.61669921875,0.77294921875,-0.192138671875,Mouth closed
1713449865.12316,0.619140625,0.770751953125,-0.194580078125,Mouth closed
1713449865.154489,0.616943359375,0.771728515625,-0.19091796875,Mouth closed
1713449865.200109,0.6181640625,0.770751953125,-0.185302734375,Mouth closed
1713449865.235028,0.619873046875,0.77490234375,-0.19140625,Mouth closed
1713449865.274931,0.61865234375,0.76904296875,-0.19287109375,Mouth closed
1713449865.316473,0.616943359375,0.766845703125,-0.19140625,Mouth closed
1713449865.356125,0.6220703125,0.771484375,-0.18505859375,Mouth closed
1713449865.396085,0.619140625,0.7685546875,-0.19384765625,Mouth closed
1713449865.439497,0.61572265625,0.773193359375,-0.190185546875,Mouth closed
1713449865.475613,0.620361328125,0.7744140625,-0.1884765625,Mouth closed
1713449865.515304,0.616455078125,0.775634765625,-0.1923828125,Mouth closed
1713449865.553386,0.613525390625,0.770263671875,-0.19482421875,Mouth closed
1713449865.594256,0.620361328125,0.775634765625,-0.1884765625,Mouth closed
1713449865.634035,0.61767578125,0.772705078125,-0.189697265625,Mouth closed
1713449865.673973,0.619384765625,0.7705078125,-0.194091796875,Mouth closed
1713449865.714169,0.62158203125,0.7685546875,-0.192138671875,Mouth closed
1713449865.756624,0.61474609375,0.766357421875,-0.19091796875,Mouth closed
1713449865.797565,0.621826171875,0.7724609375,-0.187744140625,Mouth closed
1713449865.835159,0.624267578125,0.77685546875,-0.193115234375,Mouth closed
1713449865.887689,0.617919921875,0.770263671875,-0.1953125,Mouth closed
1713449865.914934,0.618896484375,0.763916015625,-0.195556640625,Mouth closed
1713449865.963259,0.6181640625,0.7705078125,-0.191650390625,Mouth closed
1713449866.001527,0.6201171875,0.769287109375,-0.1962890625,Mouth closed
1713449866.03613,0.617919921875,0.770751953125,-0.19140625,Mouth closed
1713449866.077916,0.62353515625,0.775634765625,-0.193603515625,Mouth closed
1713449866.116208,0.615966796875,0.77294921875,-0.190185546875,Mouth closed
1713449866.154516,0.61669921875,0.7734375,-0.193359375,Mouth closed
1713449866.196162,0.618408203125,0.772705078125,-0.188720703125,Mouth closed
1713449866.235862,0.6220703125,0.775634765625,-0.197021484375,Mouth closed
1713449866.276235,0.621337890625,0.77001953125,-0.19873046875,Mouth closed
1713449866.31597,0.61865234375,0.76806640625,-0.1943359375,Mouth closed
1713449866.356045,0.6171875,0.767822265625,-0.191162109375,Mouth closed
1713449866.397726,0.6171875,0.77001953125,-0.18701171875,Mouth closed
1713449866.436914,0.626708984375,0.7783203125,-0.18994140625,Mouth closed
1713449866.478174,0.617919921875,0.766845703125,-0.1904296875,Mouth closed
1713449866.518153,0.619873046875,0.765380859375,-0.189208984375,Mouth closed
1713449866.559794,0.6240234375,0.772705078125,-0.18603515625,Mouth closed
1713449866.599317,0.619873046875,0.771728515625,-0.199462890625,Mouth closed
1713449866.63969,0.616455078125,0.773193359375,-0.192138671875,Mouth closed
1713449866.67792,0.62060546875,0.77783203125,-0.187744140625,Mouth closed
1713449866.724062,0.617431640625,0.775146484375,-0.188720703125,Mouth closed
1713449866.759347,0.6142578125,0.774169921875,-0.191650390625,Mouth closed
1713449866.796924,0.61669921875,0.775146484375,-0.189697265625,Mouth closed
1713449866.837169,0.617919921875,0.77587890625,-0.18994140625,Mouth closed
