ts,x_ear,y_ear,z_ear,label
1713448614.347272,0.6181640625,0.7509765625,-0.26611328125,Mouth closed
1713448614.390599,0.609375,0.748291015625,-0.267822265625,Mouth closed
1713448614.429794,0.619873046875,0.751953125,-0.2734375,Mouth closed
1713448614.471035,0.61572265625,0.7490234375,-0.267333984375,Mouth closed
1713448614.509597,0.613525390625,0.7451171875,-0.26318359375,Mouth closed
1713448614.550445,0.618408203125,0.751220703125,-0.266357421875,Mouth closed
1713448614.58908,0.616943359375,0.759521484375,-0.268310546875,Mouth closed
1713448614.637175,0.615478515625,0.754150390625,-0.27197265625,Mouth closed
1713448614.671557,0.615966796875,0.750244140625,-0.268310546875,Mouth closed
1713448614.709048,0.6142578125,0.751220703125,-0.265869140625,Mouth closed
1713448614.750032,0.617431640625,0.74755859375,-0.263427734375,Mouth closed
1713448614.791894,0.621337890625,0.74853515625,-0.26806640625,Mouth closed
1713448614.83005,0.617919921875,0.74609375,-0.26953125,Mouth closed
1713448614.870164,0.617431640625,0.74560546875,-0.270263671875,Mouth closed
1713448614.908436,0.6171875,0.7470703125,-0.262451171875,Mouth closed
1713448614.948447,0.62060546875,0.752685546875,-0.27001953125,Mouth closed
1713448614.988246,0.615966796875,0.748291015625,-0.27001953125,Mouth closed
1713448615.028936,0.618896484375,0.74609375,-0.264892578125,Mouth closed
1713448615.068248,0.623046875,0.754150390625,-0.26611328125,Mouth closed
1713448615.109399,0.622314453125,0.751953125,-0.2734375,Mouth closed
1713448615.149145,0.620849609375,0.74951171875,-0.2666015625,Mouth closed
1713448615.189137,0.62451171875,0.752197265625,-0.26611328125,Mouth closed
1713448615.229065,0.62744140625,0.744140625,-0.261962890625,Mouth closed
1713448615.269062,0.613525390625,0.74462890625,-0.276611328125,Mouth closed
1713448615.311513,0.6142578125,0.755126953125,-0.26220703125,Mouth closed
1713448615.352597,0.60888671875,0.82861328125,-0.282470703125,Mouth closed
1713448615.391059,0.609619140625,0.7421875,-0.26416015625,Mouth closed
1713448615.431459,0.62548828125,0.74462890625,-0.26416015625,Mouth closed
1713448615.471135,0.622314453125,0.74853515625,-0.263427734375,Mouth closed
1713448615.511691,0.62158203125,0.749267578125,-0.26123046875,Mouth closed
1713448615.551091,0.62548828125,0.747802734375,-0.26416015625,Mouth closed
1713448615.590922,0.62841796875,0.745849609375,-0.268310546875,Mouth closed
1713448615.630181,0.62060546875,0.74755859375,-0.26806640625,Mouth closed
1713448615.670942,0.62158203125,0.7509765625,-0.26416015625,Mouth closed
1713448615.709195,0.617431640625,0.750244140625,-0.267822265625,Mouth closed
1713448615.75037,0.615478515625,0.748779296875,-0.269287109375,Mouth closed
1713448615.790925,0.61767578125,0.7470703125,-0.266845703125,Mouth closed
1713448615.830716,0.621826171875,0.746337890625,-0.26123046875,Mouth closed
1713448615.872341,0.621826171875,0.747314453125,-0.264404296875,Mouth closed
1713448615.912668,0.623779296875,0.747314453125,-0.265625,Mouth closed
1713448615.951158,0.624755859375,0.74853515625,-0.263427734375,Mouth closed
1713448615.998765,0.6201171875,0.7451171875,-0.26220703125,Mouth closed
1713448616.031206,0.62060546875,0.7490234375,-0.262939453125,Mouth closed
1713448616.072384,0.619873046875,0.751953125,-0.26416015625,Mouth closed
1713448616.112532,0.61572265625,0.75341796875,-0.26806640625,Mouth closed
1713448616.152457,0.6162109375,0.750732421875,-0.267333984375,Mouth closed
1713448616.192375,0.621337890625,0.749755859375,-0.266357421875,Mouth closed
1713448616.230258,0.619140625,0.750244140625,-0.263671875,Mouth closed
1713448616.269034,0.618896484375,0.747314453125,-0.26416015625,Mouth closed
1713448616.311652,0.62451171875,0.745849609375,-0.262451171875,Mouth closed
1713448616.350024,0.6171875,0.741943359375,-0.264404296875,Mouth closed
1713448616.391158,0.618408203125,0.747314453125,-0.260498046875,Mouth closed
1713448616.431287,0.62353515625,0.75439453125,-0.262939453125,Mouth closed
1713448616.474708,0.61962890625,0.753173828125,-0.264892578125,Mouth closed
1713448616.511061,0.61767578125,0.747314453125,-0.26611328125,Mouth closed
1713448616.553373,0.623291015625,0.751708984375,-0.261962890625,Mouth closed
1713448616.591705,0.62109375,0.748291015625,-0.263671875,Mouth closed
1713448616.632501,0.6171875,0.748779296875,-0.260009765625,Mouth closed
1713448616.672287,0.62353515625,0.751220703125,-0.262451171875,Mouth closed
1713448616.712757,0.620849609375,0.747314453125,-0.26220703125,Mouth closed
1713448616.753541,0.617919921875,0.74951171875,-0.26220703125,Mouth closed
1713448616.796978,0.620361328125,0.750732421875,-0.258544921875,Mouth closed
1713448616.833083,0.616943359375,0.75146484375,-0.264892578125,Mouth closed
1713448616.874838,0.6171875,0.751953125,-0.2685546875,Mouth closed
1713448616.911978,0.61474609375,0.75146484375,-0.266357421875,Mouth closed
1713448616.952354,0.61962890625,0.74853515625,-0.264404296875,Mouth closed
1713448616.991986,0.616943359375,0.746826171875,-0.26318359375,Mouth closed
1713448617.033993,0.62158203125,0.748291015625,-0.261962890625,Mouth closed
1713448617.072966,0.621826171875,0.749267578125,-0.267333984375,Mouth closed
1713448617.114687,0.622314453125,0.748291015625,-0.2646484375,Mouth closed
1713448617.15356,0.620849609375,0.754150390625,-0.264892578125,Mouth closed
1713448617.195412,0.615478515625,0.7509765625,-0.265869140625,Mouth closed
1713448617.236391,0.615478515625,0.74462890625,-0.261962890625,Mouth closed
1713448617.274975,0.620849609375,0.750244140625,-0.258544921875,Mouth closed
1713448617.314153,0.615478515625,0.75048828125,-0.26416015625,Mouth closed
1713448617.356097,0.613525390625,0.7490234375,-0.263671875,Mouth closed
1713448617.395329,0.62548828125,0.74951171875,-0.262939453125,Mouth closed
1713448617.435355,0.618408203125,0.747314453125,-0.264892578125,Mouth closed
1713448617.475439,0.6181640625,0.74560546875,-0.26171875,Mouth closed
1713448617.517677,0.62060546875,0.75048828125,-0.261962890625,Mouth closed
1713448617.554188,0.6171875,0.75439453125,-0.26513671875,Mouth closed
1713448617.592077,0.6201171875,0.75244140625,-0.2666015625,Mouth closed
1713448617.632995,0.62060546875,0.750732421875,-0.260498046875,Mouth closed
1713448617.677344,0.622314453125,0.750732421875,-0.25830078125,Mouth closed
1713448617.712941,0.625,0.749267578125,-0.260009765625,Mouth closed
1713448617.754157,0.6240234375,0.749755859375,-0.265380859375,Mouth closed
1713448617.79433,0.625244140625,0.748291015625,-0.262939453125,Mouth closed
1713448617.835409,0.6220703125,0.754150390625,-0.263427734375,Mouth closed
1713448617.874973,0.6220703125,0.750732421875,-0.264892578125,Mouth closed
1713448617.916047,0.62109375,0.746337890625,-0.256591796875,Mouth closed
1713448617.956008,0.623291015625,0.74755859375,-0.257080078125,Mouth closed
1713448617.99931,0.62255859375,0.747802734375,-0.261962890625,Mouth closed
1713448618.035165,0.617431640625,0.745849609375,-0.262451171875,Mouth closed
1713448618.076386,0.62353515625,0.75341796875,-0.26513671875,Mouth closed
1713448618.116129,0.6240234375,0.746826171875,-0.26171875,Mouth closed
1713448618.157509,0.616455078125,0.748291015625,-0.26416015625,Mouth closed
1713448618.197762,0.621826171875,0.751708984375,-0.260498046875,Mouth closed
1713448618.239806,0.622802734375,0.751953125,-0.259765625,Mouth closed
1713448618.279538,0.621826171875,0.751953125,-0.26611328125,Mouth closed
1713448618.317635,0.6201171875,0.75146484375,-0.26416015625,Mouth closed
1713448618.362324,0.623046875,0.74951171875,-0.26025390625,Mouth closed
1713448618.396587,0.6220703125,0.74560546875,-0.2607421875,Mouth closed
1713448618.435886,0.6259765625,0.748291015625,-0.26220703125,Mouth closed
1713448618.48019,0.626953125,0.748046875,-0.265625,Mouth closed
1713448618.518441,0.623291015625,0.752685546875,-0.25927734375,Mouth closed
1713448618.557853,0.6220703125,0.75048828125,-0.26416015625,Mouth closed
1713448618.598003,0.62060546875,0.74853515625,-0.26513671875,Mouth closed
1713448618.639984,0.62158203125,0.746826171875,-0.263427734375,Mouth closed
1713448618.678096,0.6240234375,0.749267578125,-0.259033203125,Mouth closed
1713448618.718016,0.6220703125,0.7470703125,-0.26806640625,Mouth closed
1713448618.760096,0.62255859375,0.750244140625,-0.26513671875,Mouth closed
1713448618.798752,0.619384765625,0.748779296875,-0.261474609375,Mouth closed
1713448618.840931,0.616943359375,0.748046875,-0.25830078125,Mouth closed
1713448618.877071,0.619873046875,0.749755859375,-0.26318359375,Mouth closed
1713448618.916626,0.619873046875,0.752685546875,-0.259765625,Mouth closed
1713448618.956076,0.61669921875,0.7529296875,-0.26123046875,Mouth closed
1713448618.996059,0.617919921875,0.75,-0.26318359375,Mouth closed
1713448619.03749,0.62109375,0.750244140625,-0.26171875,Mouth closed
1713448619.077767,0.621826171875,0.74853515625,-0.259521484375,Mouth closed
1713448619.117442,0.62158203125,0.743896484375,-0.259765625,Mouth closed
1713448619.159188,0.619384765625,0.74267578125,-0.261962890625,Mouth closed
1713448619.199214,0.617431640625,0.749267578125,-0.2607421875,Mouth closed
1713448619.241723,0.622802734375,0.754150390625,-0.264892578125,Mouth closed
1713448619.282574,0.619384765625,0.74755859375,-0.261474609375,Mouth closed
1713448619.324381,0.62060546875,0.745849609375,-0.2646484375,Mouth closed
1713448619.365423,0.623779296875,0.750732421875,-0.26220703125,Mouth closed
1713448619.407655,0.625,0.746826171875,-0.2646484375,Mouth closed
1713448619.438904,0.62109375,0.748779296875,-0.262451171875,Mouth closed
1713448619.481442,0.626708984375,0.74951171875,-0.263427734375,Mouth closed
1713448619.519339,0.62353515625,0.74560546875,-0.2626953125,Mouth closed
1713448619.57245,0.622802734375,0.74755859375,-0.263427734375,Mouth closed
1713448619.598062,0.61767578125,0.7509765625,-0.262451171875,Mouth closed
1713448619.639741,0.618896484375,0.75,-0.26513671875,Mouth closed
1713448619.678982,0.618408203125,0.749755859375,-0.266357421875,Mouth closed
1713448619.721549,0.620361328125,0.74951171875,-0.267333984375,Mouth closed
1713448619.760038,0.62158203125,0.7509765625,-0.265380859375,Mouth closed
1713448619.802648,0.623779296875,0.74658203125,-0.261474609375,Mouth closed
1713448619.841537,0.622314453125,0.742919921875,-0.261962890625,Mouth closed
1713448619.884461,0.620361328125,0.741943359375,-0.26123046875,Mouth closed
1713448619.923716,0.619384765625,0.744873046875,-0.259765625,Mouth closed
1713448619.958932,0.6279296875,0.755126953125,-0.26416015625,Mouth closed
1713448619.999063,0.61962890625,0.747314453125,-0.26318359375,Mouth closed
1713448620.03999,0.619384765625,0.744873046875,-0.259765625,Mouth closed
1713448620.080691,0.623779296875,0.74853515625,-0.25830078125,Mouth closed
1713448620.12028,0.625244140625,0.74951171875,-0.265625,Mouth closed
1713448620.160122,0.6240234375,0.749755859375,-0.265625,Mouth closed
1713448620.197891,0.62158203125,0.75146484375,-0.2646484375,Mouth closed
1713448620.237478,0.619873046875,0.744873046875,-0.2626953125,Mouth closed
1713448620.278112,0.619140625,0.74609375,-0.260986328125,Mouth closed
1713448620.318723,0.61865234375,0.75,-0.263916015625,Mouth closed
1713448620.359546,0.6171875,0.754638671875,-0.267822265625,Mouth closed
1713448620.399647,0.61865234375,0.753173828125,-0.26806640625,Mouth closed
1713448620.43895,0.6201171875,0.7509765625,-0.262939453125,Mouth closed
1713448620.479119,0.618408203125,0.748291015625,-0.26123046875,Mouth closed
1713448620.519105,0.619384765625,0.7470703125,-0.263427734375,Mouth closed
1713448620.55889,0.625244140625,0.74755859375,-0.262451171875,Mouth closed
1713448620.601712,0.6220703125,0.748046875,-0.2646484375,Mouth closed
1713448620.654019,0.627685546875,0.7529296875,-0.25927734375,Mouth closed
1713448620.680258,0.619384765625,0.746826171875,-0.263671875,Mouth closed
1713448620.720945,0.612060546875,0.744873046875,-0.26513671875,Mouth closed
1713448620.761836,0.623291015625,0.748779296875,-0.26171875,Mouth closed
1713448620.803756,0.6240234375,0.749267578125,-0.265869140625,Mouth closed
1713448620.840843,0.61865234375,0.7451171875,-0.26904296875,Mouth closed
1713448620.879919,0.62451171875,0.748779296875,-0.267333984375,Mouth closed
1713448620.921106,0.6181640625,0.74853515625,-0.263427734375,Mouth closed
1713448620.960085,0.62158203125,0.74560546875,-0.26025390625,Mouth closed
1713448620.999891,0.622314453125,0.7509765625,-0.260009765625,Mouth closed
1713448621.041778,0.61767578125,0.753662109375,-0.264404296875,Mouth closed
1713448621.081031,0.614990234375,0.748046875,-0.269287109375,Mouth closed
1713448621.12207,0.615478515625,0.7490234375,-0.265625,Mouth closed
1713448621.162063,0.616943359375,0.75048828125,-0.2626953125,Mouth closed
1713448621.202298,0.62158203125,0.745361328125,-0.261474609375,Mouth closed
1713448621.241964,0.622314453125,0.749267578125,-0.259765625,Mouth closed
1713448621.286868,0.623291015625,0.7451171875,-0.263916015625,Mouth closed
1713448621.321797,0.6220703125,0.74658203125,-0.2607421875,Mouth closed
1713448621.366015,0.62255859375,0.748046875,-0.26513671875,Mouth closed
1713448621.403562,0.61865234375,0.74365234375,-0.26025390625,Mouth closed
1713448621.443352,0.6220703125,0.743896484375,-0.261474609375,Mouth closed
1713448621.483068,0.62646484375,0.750732421875,-0.258056640625,Mouth closed
1713448621.520903,0.62646484375,0.748779296875,-0.26513671875,Mouth closed
1713448621.561093,0.62646484375,0.74853515625,-0.2607421875,Mouth closed
1713448621.604254,0.624267578125,0.751708984375,-0.260986328125,Mouth closed
1713448621.641927,0.622802734375,0.74462890625,-0.25927734375,Mouth closed
1713448621.681781,0.62109375,0.7490234375,-0.26171875,Mouth closed
1713448621.722332,0.6181640625,0.75146484375,-0.267578125,Mouth closed
1713448621.763639,0.619384765625,0.7529296875,-0.262939453125,Mouth closed
1713448621.802866,0.622314453125,0.7529296875,-0.259521484375,Mouth closed
1713448621.845307,0.622802734375,0.7529296875,-0.25732421875,Mouth closed
1713448621.886403,0.6220703125,0.749267578125,-0.25927734375,Mouth closed
1713448621.923856,0.625732421875,0.746826171875,-0.258056640625,Mouth closed
1713448621.963863,0.620361328125,0.7421875,-0.25927734375,Mouth closed
1713448622.005953,0.62158203125,0.743408203125,-0.260009765625,Mouth closed
1713448622.055605,0.62744140625,0.748779296875,-0.263427734375,Mouth closed
1713448622.084062,0.611572265625,0.751708984375,-0.263916015625,Mouth closed
1713448622.13337,0.619873046875,0.746826171875,-0.26220703125,Mouth closed
1713448622.171522,0.625244140625,0.74560546875,-0.2646484375,Mouth closed
1713448622.211379,0.6220703125,0.7490234375,-0.26416015625,Mouth closed
1713448622.249232,0.621337890625,0.746826171875,-0.264892578125,Mouth closed
1713448622.284135,0.622314453125,0.752197265625,-0.269287109375,Mouth closed
1713448622.329933,0.618896484375,0.752197265625,-0.27001953125,Mouth closed
1713448622.367934,0.613037109375,0.749755859375,-0.270263671875,Mouth closed
1713448622.405109,0.614013671875,0.7509765625,-0.2646484375,Mouth closed
1713448622.445071,0.62353515625,0.7578125,-0.262451171875,Mouth closed
1713448622.484985,0.6142578125,0.74951171875,-0.269775390625,Mouth closed
1713448622.526562,0.619140625,0.748779296875,-0.2666015625,Mouth closed
1713448622.565209,0.621337890625,0.7431640625,-0.265869140625,Mouth closed
1713448622.611071,0.6162109375,0.74365234375,-0.267578125,Mouth closed
1713448622.648433,0.6259765625,0.74072265625,-0.268798828125,Mouth closed
1713448622.686952,0.623779296875,0.73974609375,-0.2685546875,Mouth closed
1713448622.726454,0.62353515625,0.744873046875,-0.267578125,Mouth closed
1713448622.767513,0.616455078125,0.744873046875,-0.271484375,Mouth closed
1713448622.805947,0.619873046875,0.7392578125,-0.272705078125,Mouth closed
1713448622.846132,0.6298828125,0.741455078125,-0.268798828125,Mouth closed
1713448622.885007,0.623779296875,0.74169921875,-0.267333984375,Mouth closed
1713448622.923898,0.6220703125,0.74560546875,-0.26416015625,Mouth closed
1713448622.964062,0.621826171875,0.744873046875,-0.267333984375,Mouth closed
1713448623.005238,0.629150390625,0.7431640625,-0.2705078125,Mouth closed
1713448623.044938,0.627197265625,0.74560546875,-0.261962890625,Mouth closed
1713448623.087096,0.61865234375,0.748046875,-0.267578125,Mouth closed
