ts,x_ear,y_ear,z_ear,label
1713363586.856516,0.58642578125,0.702880859375,0.43017578125,unknown
1713363586.895262,0.6103515625,0.67822265625,0.40966796875,unknown
1713363586.940655,0.5869140625,0.67236328125,0.410400390625,unknown
1713363586.97734,0.585205078125,0.67822265625,0.430908203125,unknown
1713363587.019283,0.5986328125,0.709228515625,0.43408203125,unknown
1713363587.056963,0.607177734375,0.70166015625,0.3916015625,unknown
1713363587.097313,0.5947265625,0.690185546875,0.4267578125,unknown
1713363587.139061,0.623291015625,0.693603515625,0.416748046875,unknown
1713363587.190994,0.607177734375,0.695068359375,0.416015625,unknown
1713363587.218519,0.615966796875,0.700439453125,0.380859375,unknown
1713363587.274671,0.624755859375,0.724609375,0.408447265625,unknown
1713363587.298399,0.598388671875,0.687255859375,0.4033203125,unknown
1713363587.336695,0.60986328125,0.703857421875,0.388916015625,unknown
1713363587.376356,0.60986328125,0.682861328125,0.415283203125,unknown
1713363587.421851,0.627197265625,0.706787109375,0.391845703125,unknown
1713363587.457797,0.634033203125,0.683837890625,0.37890625,unknown
1713363587.499156,0.63525390625,0.66748046875,0.37451171875,unknown
1713363587.53957,0.658203125,0.676513671875,0.34423828125,unknown
1713363587.590643,0.640380859375,0.66552734375,0.367431640625,unknown
1713363587.619449,0.6279296875,0.646728515625,0.3564453125,unknown
1713363587.662404,0.548583984375,0.648193359375,0.4326171875,unknown
1713363587.698104,0.578125,0.67529296875,0.45458984375,unknown
1713363587.751065,0.49267578125,0.677734375,0.50390625,unknown
1713363587.780599,0.495361328125,0.7041015625,0.538818359375,unknown
1713363587.831874,0.451171875,0.698974609375,0.56640625,unknown
1713363587.861264,0.422119140625,0.727294921875,0.60302734375,unknown
1713363587.908735,0.412841796875,0.72412109375,0.61181640625,unknown
1713363587.9393,0.447021484375,0.72998046875,0.612060546875,unknown
1713363587.980063,0.4404296875,0.703369140625,0.599365234375,unknown
1713363588.017505,0.461181640625,0.687744140625,0.597900390625,unknown
1713363588.059993,0.46533203125,0.6845703125,0.5947265625,unknown
1713363588.098703,0.48193359375,0.675537109375,0.585205078125,unknown
1713363588.141596,0.482666015625,0.690185546875,0.585205078125,unknown
1713363588.1799,0.50390625,0.663818359375,0.55908203125,unknown
1713363588.223197,0.49609375,0.635986328125,0.550048828125,unknown
1713363588.261391,0.498779296875,0.626708984375,0.561279296875,unknown
1713363588.303286,0.4638671875,0.632568359375,0.58154296875,unknown
1713363588.341882,0.44873046875,0.634765625,0.60009765625,unknown
1713363588.384012,0.42822265625,0.656494140625,0.628662109375,unknown
1713363588.424718,0.4228515625,0.676025390625,0.635986328125,unknown
1713363588.464546,0.3984375,0.671875,0.637939453125,unknown
1713363588.503266,0.396240234375,0.675048828125,0.642578125,unknown
1713363588.544727,0.412841796875,0.671875,0.625,unknown
1713363588.582513,0.435546875,0.697265625,0.5869140625,unknown
1713363588.621245,0.39306640625,0.69482421875,0.60986328125,unknown
1713363588.662809,0.39990234375,0.70166015625,0.633056640625,unknown
1713363588.699462,0.375732421875,0.703369140625,0.6328125,unknown
1713363588.743398,0.398681640625,0.711669921875,0.612548828125,unknown
1713363588.780044,0.39794921875,0.699951171875,0.604248046875,unknown
1713363588.823245,0.421630859375,0.688720703125,0.618408203125,unknown
1713363588.860605,0.4140625,0.6728515625,0.642333984375,unknown
1713363588.904414,0.41552734375,0.6630859375,0.64697265625,unknown
1713363588.943624,0.41845703125,0.65966796875,0.617919921875,unknown
1713363588.980104,0.442138671875,0.657958984375,0.5927734375,unknown
1713363589.020808,0.458740234375,0.6708984375,0.5869140625,unknown
1713363589.061417,0.460693359375,0.675048828125,0.572265625,unknown
1713363589.101541,0.447021484375,0.677978515625,0.567626953125,unknown
1713363589.141499,0.4541015625,0.677978515625,0.565673828125,unknown
1713363589.183526,0.43505859375,0.68359375,0.5771484375,unknown
1713363589.222358,0.415771484375,0.68408203125,0.59814453125,unknown
1713363589.260616,0.40625,0.691650390625,0.625244140625,unknown
1713363589.300932,0.4111328125,0.680908203125,0.610107421875,unknown
1713363589.339478,0.4033203125,0.67822265625,0.60595703125,unknown
1713363589.379966,0.3818359375,0.689697265625,0.6240234375,unknown
1713363589.420919,0.383544921875,0.69140625,0.6240234375,unknown
1713363589.462103,0.392822265625,0.704345703125,0.635498046875,unknown
1713363589.501103,0.38720703125,0.70361328125,0.627197265625,unknown
1713363589.541742,0.391357421875,0.701904296875,0.6259765625,unknown
1713363589.581422,0.3857421875,0.698486328125,0.61376953125,unknown
1713363589.622415,0.3837890625,0.69873046875,0.62060546875,unknown
1713363589.661754,0.380126953125,0.70458984375,0.607666015625,unknown
1713363589.704138,0.37060546875,0.696533203125,0.625244140625,unknown
1713363589.744362,0.387451171875,0.698486328125,0.615234375,unknown
1713363589.785438,0.38525390625,0.698974609375,0.609130859375,unknown
1713363589.827582,0.390869140625,0.69970703125,0.6162109375,unknown
1713363589.869861,0.37890625,0.70068359375,0.60595703125,unknown
1713363589.900417,0.3701171875,0.697021484375,0.622802734375,unknown
1713363589.942962,0.381103515625,0.69775390625,0.61865234375,unknown
1713363589.981141,0.38818359375,0.70068359375,0.611083984375,unknown
1713363590.024238,0.384521484375,0.696533203125,0.610107421875,unknown
1713363590.060789,0.383544921875,0.695556640625,0.621826171875,unknown
1713363590.102423,0.3798828125,0.692138671875,0.61376953125,unknown
1713363590.140341,0.380859375,0.700439453125,0.62060546875,unknown
1713363590.194638,0.38134765625,0.702880859375,0.623779296875,unknown
1713363590.223,0.38427734375,0.69677734375,0.6171875,unknown
1713363590.272398,0.37841796875,0.6982421875,0.620361328125,unknown
1713363590.301297,0.373779296875,0.69287109375,0.626708984375,unknown
1713363590.351195,0.35986328125,0.697021484375,0.6376953125,unknown
1713363590.387994,0.362548828125,0.69580078125,0.6474609375,unknown
1713363590.425407,0.342529296875,0.69482421875,0.676025390625,unknown
1713363590.469472,0.3720703125,0.691162109375,0.6640625,unknown
1713363590.503461,0.37939453125,0.687255859375,0.630615234375,unknown
1713363590.546014,0.381103515625,0.6875,0.604736328125,unknown
1713363590.586996,0.395263671875,0.677734375,0.598876953125,unknown
1713363590.626992,0.392822265625,0.671142578125,0.5947265625,unknown
1713363590.665302,0.33349609375,0.700439453125,0.61962890625,unknown
1713363590.70598,0.361083984375,0.7314453125,0.635009765625,unknown
1713363590.744746,0.39306640625,0.7490234375,0.60009765625,unknown
1713363590.783831,0.418212890625,0.74853515625,0.552490234375,unknown
1713363590.823641,0.464599609375,0.728271484375,0.507568359375,unknown
1713363590.861534,0.53759765625,0.707275390625,0.488037109375,unknown
1713363590.902284,0.48046875,0.698486328125,0.5244140625,unknown
1713363590.941401,0.4306640625,0.7080078125,0.577392578125,unknown
1713363590.982137,0.391357421875,0.714599609375,0.57373046875,unknown
1713363591.022536,0.396728515625,0.7236328125,0.55322265625,unknown
1713363591.062713,0.4599609375,0.749755859375,0.531005859375,unknown
1713363591.102895,0.481689453125,0.74267578125,0.501708984375,unknown
1713363591.143109,0.46923828125,0.722900390625,0.50927734375,unknown
1713363591.189291,0.456787109375,0.705322265625,0.544189453125,unknown
1713363591.230114,0.406494140625,0.696533203125,0.5263671875,unknown
1713363591.268528,0.425048828125,0.73046875,0.539306640625,unknown
1713363591.30871,0.407958984375,0.752197265625,0.52392578125,unknown
1713363591.348615,0.40966796875,0.7646484375,0.519287109375,unknown
1713363591.390165,0.412109375,0.774658203125,0.529052734375,unknown
1713363591.427176,0.41259765625,0.76318359375,0.533935546875,unknown
1713363591.466794,0.425537109375,0.761474609375,0.531494140625,unknown
1713363591.505228,0.4111328125,0.756103515625,0.53759765625,unknown
1713363591.545331,0.400146484375,0.76416015625,0.57177734375,unknown
1713363591.583331,0.4482421875,0.746337890625,0.52734375,unknown
1713363591.622942,0.500732421875,0.68798828125,0.424072265625,unknown
1713363591.663601,0.483642578125,0.70458984375,0.44873046875,unknown
1713363591.703338,0.4775390625,0.740966796875,0.495849609375,unknown
1713363591.742928,0.462646484375,0.7607421875,0.51513671875,unknown
1713363591.784473,0.43994140625,0.762939453125,0.5419921875,unknown
1713363591.822924,0.41357421875,0.734619140625,0.54150390625,unknown
1713363591.8623,0.43115234375,0.723388671875,0.543212890625,unknown
1713363591.902424,0.44287109375,0.702392578125,0.515380859375,unknown
1713363591.941971,0.481201171875,0.707275390625,0.5224609375,unknown
1713363591.9811,0.479736328125,0.708984375,0.53515625,unknown
1713363592.021874,0.405029296875,0.716552734375,0.559814453125,unknown
1713363592.063488,0.40283203125,0.7373046875,0.583251953125,unknown
1713363592.106669,0.38720703125,0.744140625,0.56494140625,unknown
1713363592.1433,0.38671875,0.753173828125,0.5673828125,unknown
1713363592.184243,0.43994140625,0.758544921875,0.531005859375,unknown
1713363592.223888,0.51025390625,0.743896484375,0.479736328125,unknown
1713363592.262879,0.46826171875,0.72021484375,0.435546875,unknown
1713363592.302923,0.470947265625,0.7392578125,0.448974609375,unknown
1713363592.346172,0.4482421875,0.73095703125,0.449951171875,unknown
1713363592.3848,0.38671875,0.730224609375,0.4990234375,unknown
1713363592.424036,0.35009765625,0.755859375,0.588134765625,unknown
1713363592.464899,0.35107421875,0.76416015625,0.570556640625,unknown
1713363592.503106,0.36572265625,0.792724609375,0.55859375,unknown
1713363592.542337,0.37548828125,0.83251953125,0.572265625,unknown
1713363592.581977,0.40771484375,0.81640625,0.530517578125,unknown
1713363592.622369,0.4140625,0.793212890625,0.512939453125,unknown
1713363592.664084,0.420654296875,0.772705078125,0.49658203125,unknown
1713363592.70334,0.443359375,0.749267578125,0.485107421875,unknown
1713363592.7437,0.45361328125,0.741943359375,0.4619140625,unknown
1713363592.784083,0.47509765625,0.76513671875,0.4541015625,unknown
1713363592.825424,0.47119140625,0.77294921875,0.46337890625,unknown
1713363592.865544,0.484375,0.750732421875,0.415771484375,unknown
1713363592.905317,0.481201171875,0.746337890625,0.43115234375,unknown
1713363592.95102,0.469970703125,0.746337890625,0.427490234375,unknown
1713363592.987762,0.5048828125,0.697265625,0.444091796875,unknown
1713363593.030164,0.385986328125,0.689453125,0.430908203125,unknown
1713363593.067149,0.4296875,0.605224609375,0.581298828125,unknown
1713363593.108109,0.58837890625,0.68115234375,0.716064453125,unknown
1713363593.144025,0.48291015625,0.6357421875,0.5732421875,unknown
1713363593.185673,0.473388671875,0.561767578125,0.6904296875,unknown
1713363593.223572,0.521484375,0.5322265625,0.649658203125,unknown
1713363593.264642,0.520263671875,0.50439453125,0.670654296875,unknown
1713363593.303623,0.600830078125,0.56396484375,0.718994140625,unknown
1713363593.357998,0.545654296875,0.559326171875,0.680908203125,unknown
1713363593.384483,0.5390625,0.4736328125,0.724609375,unknown
1713363593.444857,0.5595703125,0.414306640625,0.739990234375,unknown
1713363593.468931,0.552490234375,0.40283203125,0.79638671875,unknown
1713363593.509154,0.46533203125,0.388427734375,0.741943359375,unknown
1713363593.54642,0.583984375,0.370361328125,0.75146484375,unknown
1713363593.587846,0.574951171875,0.42919921875,0.803466796875,unknown
1713363593.626231,0.540771484375,0.47607421875,0.741943359375,unknown
1713363593.665951,0.538818359375,0.3876953125,0.75634765625,unknown
1713363593.709062,0.52197265625,0.410888671875,0.736083984375,unknown
1713363593.760128,0.521240234375,0.455810546875,0.698486328125,unknown
1713363593.795784,0.483642578125,0.43603515625,0.77783203125,unknown
1713363593.825423,0.511474609375,0.400146484375,0.67822265625,unknown
1713363593.866216,0.453125,0.4228515625,0.7587890625,unknown
1713363593.905051,0.455078125,0.412109375,0.782470703125,unknown
1713363593.944761,0.42724609375,0.406494140625,0.803466796875,unknown
1713363593.9917,0.43798828125,0.469482421875,0.80810546875,unknown
1713363594.028203,0.370361328125,0.390380859375,0.826416015625,unknown
1713363594.070014,0.384033203125,0.427490234375,0.813232421875,unknown
1713363594.106061,0.39599609375,0.350830078125,0.853515625,unknown
1713363594.147626,0.37158203125,0.357177734375,0.832763671875,unknown
1713363594.18631,0.375,0.362060546875,0.854248046875,unknown
1713363594.226985,0.384033203125,0.343994140625,0.869873046875,unknown
1713363594.268079,0.37255859375,0.350830078125,0.866455078125,unknown
1713363594.312632,0.34716796875,0.341796875,0.87841796875,unknown
1713363594.346835,0.355712890625,0.333984375,0.864990234375,unknown
1713363594.391418,0.32080078125,0.33984375,0.8759765625,unknown
1713363594.427504,0.3330078125,0.31982421875,0.911376953125,unknown
1713363594.475091,0.349853515625,0.365478515625,0.870849609375,unknown
1713363594.505786,0.3330078125,0.3095703125,0.90576171875,unknown
1713363594.549727,0.302490234375,0.333984375,0.86572265625,unknown
1713363594.585911,0.31201171875,0.301513671875,0.9111328125,unknown
1713363594.635382,0.299560546875,0.285888671875,0.916015625,unknown
1713363594.665823,0.299560546875,0.308349609375,0.902587890625,unknown
1713363594.707996,0.2978515625,0.2880859375,0.922607421875,unknown
1713363594.753342,0.2724609375,0.291015625,0.9228515625,unknown
1713363594.787104,0.268310546875,0.27880859375,0.911376953125,unknown
1713363594.833883,0.28662109375,0.3427734375,0.88525390625,unknown
1713363594.874187,0.273681640625,0.26123046875,0.9580078125,unknown
1713363594.911147,0.264892578125,0.282958984375,0.921142578125,unknown
1713363594.954547,0.185791015625,0.226806640625,0.956787109375,unknown
1713363594.99179,0.255615234375,0.253173828125,0.9404296875,unknown
1713363595.031905,0.288330078125,0.3544921875,0.929443359375,unknown
1713363595.068948,0.229736328125,0.24853515625,0.94775390625,unknown
1713363595.11186,0.207275390625,0.26025390625,0.93212890625,unknown
1713363595.145832,0.910400390625,-0.10693359375,1.035400390625,unknown
1713363595.186259,0.198486328125,0.248779296875,0.943115234375,unknown
1713363595.228566,0.2001953125,0.233642578125,0.960205078125,unknown
1713363595.271622,0.21142578125,0.152587890625,0.944580078125,unknown
1713363595.307253,0.315673828125,0.11328125,1.023681640625,unknown
1713363595.357088,0.397216796875,0.196044921875,0.9677734375,unknown
1713363595.385903,0.3818359375,0.322998046875,0.817138671875,unknown
1713363595.429294,0.404541015625,0.22802734375,0.905029296875,unknown
1713363595.466331,0.2998046875,0.3271484375,0.825927734375,unknown
1713363595.514705,0.082763671875,0.401123046875,0.6767578125,unknown
1713363595.55275,-0.136474609375,0.501953125,0.6650390625,unknown
1713363595.586889,-0.345703125,0.439208984375,0.736572265625,unknown
1713363595.634059,-0.52490234375,0.594970703125,0.633544921875,unknown
1713363595.672499,-0.62060546875,0.453125,0.6630859375,unknown
1713363595.710646,-0.602783203125,0.56884765625,0.675048828125,unknown
1713363595.750334,-0.80126953125,0.568359375,0.5087890625,unknown
1713363595.789055,-0.7900390625,0.487548828125,0.564453125,unknown
1713363595.825339,-0.818359375,0.51220703125,0.519775390625,unknown
