ts,x_ear,y_ear,z_ear,label
1714064290.375167,0.532958984375,0.814453125,-0.327392578125,Mouth open
1714064290.419128,0.526123046875,0.810302734375,-0.322509765625,Mouth open
1714064290.456103,0.5244140625,0.80908203125,-0.321533203125,Mouth open
1714064290.49707,0.52392578125,0.810791015625,-0.3291015625,Mouth open
1714064290.538246,0.5263671875,0.810546875,-0.325439453125,Mouth open
1714064290.590034,0.529296875,0.81103515625,-0.31982421875,Mouth open
1714064290.617003,0.527587890625,0.81298828125,-0.322265625,Mouth open
1714064290.661557,0.52734375,0.81103515625,-0.319580078125,Mouth open
1714064290.702344,0.527587890625,0.813232421875,-0.312744140625,Mouth open
1714064290.736025,0.52978515625,0.814697265625,-0.318359375,Mouth open
1714064290.774943,0.530517578125,0.810791015625,-0.31494140625,Mouth open
1714064290.819756,0.524658203125,0.813720703125,-0.31396484375,Mouth open
1714064290.856122,0.529541015625,0.812744140625,-0.31494140625,Mouth open
1714064290.898758,0.52880859375,0.814453125,-0.309814453125,Mouth open
1714064290.937303,0.527587890625,0.818359375,-0.308349609375,Mouth open
1714064290.976619,0.52587890625,0.81787109375,-0.309814453125,Mouth open
1714064291.016352,0.524169921875,0.815185546875,-0.31103515625,Mouth open
1714064291.066005,0.52734375,0.81494140625,-0.31005859375,Mouth open
1714064291.095982,0.528564453125,0.819091796875,-0.31396484375,Mouth open
1714064291.139541,0.5263671875,0.817626953125,-0.315673828125,Mouth open
1714064291.184382,0.526611328125,0.8154296875,-0.308837890625,Mouth open
1714064291.220681,0.5263671875,0.816650390625,-0.3095703125,Mouth open
1714064291.257296,0.527587890625,0.818359375,-0.31103515625,Mouth open
1714064291.306737,0.527099609375,0.818603515625,-0.31005859375,Mouth open
1714064291.336997,0.528076171875,0.818115234375,-0.310791015625,Mouth open
1714064291.385729,0.526123046875,0.818115234375,-0.3095703125,Mouth open
1714064291.416134,0.528564453125,0.817626953125,-0.310302734375,Mouth open
1714064291.463544,0.53125,0.818115234375,-0.30615234375,Mouth open
1714064291.502454,0.5302734375,0.813720703125,-0.304443359375,Mouth open
1714064291.543533,0.529296875,0.81689453125,-0.30810546875,Mouth open
1714064291.581346,0.529541015625,0.81640625,-0.30615234375,Mouth open
1714064291.622337,0.52587890625,0.81494140625,-0.30419921875,Mouth open
1714064291.660338,0.527587890625,0.821044921875,-0.3037109375,Mouth open
1714064291.706366,0.524658203125,0.822998046875,-0.303955078125,Mouth open
1714064291.740663,0.5302734375,0.818359375,-0.3076171875,Mouth open
1714064291.790102,0.52978515625,0.8173828125,-0.3095703125,Mouth open
1714064291.817244,0.5283203125,0.819091796875,-0.311279296875,Mouth open
1714064291.869026,0.52783203125,0.816650390625,-0.303466796875,Mouth open
1714064291.89795,0.529052734375,0.816162109375,-0.30908203125,Mouth open
1714064291.946054,0.52978515625,0.817626953125,-0.30615234375,Mouth open
1714064291.983844,0.527099609375,0.82080078125,-0.310546875,Mouth open
1714064292.019456,0.524658203125,0.8193359375,-0.306884765625,Mouth open
1714064292.063084,0.52685546875,0.819580078125,-0.303955078125,Mouth open
1714064292.103583,0.527587890625,0.82080078125,-0.303955078125,Mouth open
1714064292.140288,0.531005859375,0.8193359375,-0.307861328125,Mouth open
1714064292.18025,0.528076171875,0.818603515625,-0.3037109375,Mouth open
1714064292.21822,0.527099609375,0.8193359375,-0.301025390625,Mouth open
1714064292.259129,0.534423828125,0.825927734375,-0.2998046875,Mouth open
1714064292.299654,0.528564453125,0.821044921875,-0.30029296875,Mouth open
1714064292.339668,0.527587890625,0.8154296875,-0.30419921875,Mouth open
1714064292.379595,0.526611328125,0.81396484375,-0.309326171875,Mouth open
1714064292.421,0.529541015625,0.818359375,-0.302734375,Mouth open
1714064292.460632,0.529052734375,0.8173828125,-0.3037109375,Mouth open
1714064292.499912,0.5302734375,0.81884765625,-0.306396484375,Mouth open
1714064292.540722,0.52978515625,0.818359375,-0.306640625,Mouth open
1714064292.579866,0.52880859375,0.81396484375,-0.302490234375,Mouth open
1714064292.621344,0.5302734375,0.816650390625,-0.305419921875,Mouth open
1714064292.663539,0.52978515625,0.816650390625,-0.30517578125,Mouth open
1714064292.699029,0.52587890625,0.818115234375,-0.306396484375,Mouth open
1714064292.739113,0.526611328125,0.81494140625,-0.30712890625,Mouth open
1714064292.778862,0.52734375,0.81787109375,-0.309326171875,Mouth open
1714064292.81906,0.524658203125,0.816162109375,-0.305908203125,Mouth open
1714064292.860055,0.531005859375,0.819580078125,-0.310302734375,Mouth open
1714064292.900864,0.530029296875,0.814208984375,-0.306640625,Mouth open
1714064292.940069,0.5302734375,0.820556640625,-0.303955078125,Mouth open
1714064292.980022,0.529296875,0.81787109375,-0.3076171875,Mouth open
1714064293.021237,0.52734375,0.81494140625,-0.30517578125,Mouth open
1714064293.061639,0.527587890625,0.820068359375,-0.30615234375,Mouth open
1714064293.100009,0.529541015625,0.8173828125,-0.307861328125,Mouth open
1714064293.140872,0.53271484375,0.81396484375,-0.3115234375,Mouth open
1714064293.180887,0.52587890625,0.816162109375,-0.30859375,Mouth open
1714064293.221388,0.530517578125,0.817626953125,-0.310546875,Mouth open
1714064293.261178,0.530029296875,0.818359375,-0.30859375,Mouth open
1714064293.306295,0.5283203125,0.81689453125,-0.310546875,Mouth open
1714064293.346178,0.528564453125,0.8173828125,-0.31005859375,Mouth open
1714064293.384602,0.525634765625,0.817626953125,-0.310546875,Mouth open
1714064293.420099,0.527099609375,0.818603515625,-0.30615234375,Mouth open
1714064293.459866,0.52392578125,0.817626953125,-0.309326171875,Mouth open
1714064293.506026,0.526611328125,0.820068359375,-0.30712890625,Mouth open
1714064293.544183,0.529296875,0.818603515625,-0.31005859375,Mouth open
1714064293.584306,0.526611328125,0.815673828125,-0.303466796875,Mouth open
1714064293.627368,0.52880859375,0.81591796875,-0.302978515625,Mouth open
1714064293.662245,0.52880859375,0.818359375,-0.307373046875,Mouth open
1714064293.703024,0.528564453125,0.8232421875,-0.303466796875,Mouth open
1714064293.750618,0.5234375,0.822265625,-0.302001953125,Mouth open
1714064293.783142,0.52392578125,0.824951171875,-0.3017578125,Mouth open
1714064293.833352,0.5244140625,0.82373046875,-0.3037109375,Mouth open
1714064293.862923,0.525634765625,0.818603515625,-0.306396484375,Mouth open
1714064293.9116,0.52880859375,0.8173828125,-0.30517578125,Mouth open
1714064293.949503,0.52978515625,0.8212890625,-0.31005859375,Mouth open
1714064293.991789,0.524658203125,0.81787109375,-0.305419921875,Mouth open
1714064294.030169,0.528564453125,0.816650390625,-0.304931640625,Mouth open
1714064294.06379,0.526611328125,0.81591796875,-0.306640625,Mouth open
1714064294.106242,0.52392578125,0.816650390625,-0.304931640625,Mouth open
1714064294.141972,0.52490234375,0.819091796875,-0.306640625,Mouth open
1714064294.186158,0.52685546875,0.819091796875,-0.307861328125,Mouth open
1714064294.225952,0.526611328125,0.819580078125,-0.306884765625,Mouth open
1714064294.263092,0.52587890625,0.820556640625,-0.30224609375,Mouth open
1714064294.303049,0.52685546875,0.818603515625,-0.301513671875,Mouth open
1714064294.342253,0.5263671875,0.817138671875,-0.30224609375,Mouth open
1714064294.387816,0.527099609375,0.8193359375,-0.306640625,Mouth open
1714064294.429405,0.52490234375,0.819091796875,-0.308349609375,Mouth open
1714064294.471654,0.5244140625,0.818359375,-0.30029296875,Mouth open
1714064294.503234,0.525634765625,0.82177734375,-0.303466796875,Mouth open
1714064294.552437,0.5263671875,0.82421875,-0.302734375,Mouth open
1714064294.591722,0.52978515625,0.82080078125,-0.30810546875,Mouth open
1714064294.630493,0.52490234375,0.820068359375,-0.30126953125,Mouth open
1714064294.666945,0.528564453125,0.822509765625,-0.30615234375,Mouth open
1714064294.707732,0.529541015625,0.8154296875,-0.30224609375,Mouth open
1714064294.745592,0.5283203125,0.819091796875,-0.304931640625,Mouth open
1714064294.785461,0.52685546875,0.819580078125,-0.304443359375,Mouth open
1714064294.82324,0.52587890625,0.818115234375,-0.3046875,Mouth open
1714064294.862619,0.529296875,0.81884765625,-0.303466796875,Mouth open
1714064294.902322,0.525146484375,0.819580078125,-0.3046875,Mouth open
1714064294.944358,0.52734375,0.818603515625,-0.30224609375,Mouth open
1714064294.983169,0.526611328125,0.8212890625,-0.299072265625,Mouth open
1714064295.02318,0.533935546875,0.822265625,-0.302001953125,Mouth open
1714064295.063759,0.52880859375,0.81982421875,-0.302001953125,Mouth open
1714064295.104298,0.527099609375,0.818115234375,-0.2998046875,Mouth open
1714064295.145144,0.529541015625,0.820556640625,-0.303466796875,Mouth open
1714064295.184587,0.52734375,0.81787109375,-0.2998046875,Mouth open
1714064295.226044,0.52783203125,0.8193359375,-0.30029296875,Mouth open
1714064295.263873,0.528076171875,0.824462890625,-0.300048828125,Mouth open
1714064295.303515,0.529296875,0.825439453125,-0.298828125,Mouth open
1714064295.342014,0.52685546875,0.818603515625,-0.30078125,Mouth open
1714064295.382875,0.528564453125,0.818359375,-0.302978515625,Mouth open
1714064295.423809,0.529541015625,0.81884765625,-0.302734375,Mouth open
1714064295.462334,0.52880859375,0.81884765625,-0.30078125,Mouth open
1714064295.506743,0.526611328125,0.818359375,-0.302001953125,Mouth open
1714064295.543273,0.5283203125,0.818359375,-0.30322265625,Mouth open
1714064295.583808,0.526611328125,0.81884765625,-0.301025390625,Mouth open
1714064295.624565,0.5283203125,0.8212890625,-0.305908203125,Mouth open
1714064295.67132,0.52685546875,0.818359375,-0.30322265625,Mouth open
1714064295.707029,0.52734375,0.821044921875,-0.302490234375,Mouth open
1714064295.743981,0.5283203125,0.821533203125,-0.302734375,Mouth open
1714064295.785628,0.5234375,0.82080078125,-0.301513671875,Mouth open
1714064295.827612,0.52587890625,0.8212890625,-0.29833984375,Mouth open
1714064295.865825,0.528564453125,0.81884765625,-0.30322265625,Mouth open
1714064295.905715,0.527587890625,0.823974609375,-0.301025390625,Mouth open
1714064295.944768,0.525390625,0.822265625,-0.299560546875,Mouth open
1714064295.983817,0.52490234375,0.822998046875,-0.301513671875,Mouth open
1714064296.022895,0.525634765625,0.822021484375,-0.299072265625,Mouth open
1714064296.062906,0.5263671875,0.82470703125,-0.302001953125,Mouth open
1714064296.103071,0.5302734375,0.8193359375,-0.30615234375,Mouth open
1714064296.143827,0.528564453125,0.820556640625,-0.301513671875,Mouth open
1714064296.183736,0.5283203125,0.8212890625,-0.303466796875,Mouth open
1714064296.223858,0.527099609375,0.818359375,-0.30224609375,Mouth open
1714064296.268647,0.524169921875,0.82275390625,-0.301513671875,Mouth open
1714064296.305103,0.526123046875,0.822265625,-0.304931640625,Mouth open
1714064296.345611,0.52490234375,0.81982421875,-0.3046875,Mouth open
1714064296.386622,0.522216796875,0.820556640625,-0.302734375,Mouth open
1714064296.430581,0.521728515625,0.821533203125,-0.302978515625,Mouth open
1714064296.466295,0.5224609375,0.82373046875,-0.30419921875,Mouth open
1714064296.516903,0.524169921875,0.823486328125,-0.3017578125,Mouth open
1714064296.545822,0.525390625,0.821044921875,-0.30615234375,Mouth open
1714064296.595157,0.5234375,0.818603515625,-0.30517578125,Mouth open
1714064296.62565,0.5244140625,0.81884765625,-0.303955078125,Mouth open
1714064296.671256,0.527587890625,0.823974609375,-0.304443359375,Mouth open
1714064296.70392,0.5205078125,0.817626953125,-0.302978515625,Mouth open
1714064296.743698,0.52099609375,0.820556640625,-0.30224609375,Mouth open
1714064296.786351,0.523681640625,0.824462890625,-0.30615234375,Mouth open
1714064296.831204,0.524658203125,0.820556640625,-0.30810546875,Mouth open
1714064296.864733,0.521728515625,0.822509765625,-0.30517578125,Mouth open
1714064296.913177,0.526611328125,0.821533203125,-0.309814453125,Mouth open
1714064296.951435,0.524658203125,0.820068359375,-0.306884765625,Mouth open
1714064296.994832,0.52294921875,0.8193359375,-0.306884765625,Mouth open
1714064297.028492,0.523193359375,0.822265625,-0.308349609375,Mouth open
1714064297.071953,0.519775390625,0.821533203125,-0.30908203125,Mouth open
1714064297.106493,0.520263671875,0.822021484375,-0.30859375,Mouth open
1714064297.14757,0.521240234375,0.82275390625,-0.31005859375,Mouth open
1714064297.196281,0.52294921875,0.819091796875,-0.30810546875,Mouth open
1714064297.234348,0.521484375,0.822509765625,-0.308837890625,Mouth open
1714064297.271561,0.522705078125,0.820556640625,-0.31201171875,Mouth open
1714064297.310931,0.522216796875,0.81640625,-0.31298828125,Mouth open
1714064297.350236,0.521484375,0.822509765625,-0.3125,Mouth open
1714064297.385574,0.5234375,0.82080078125,-0.31005859375,Mouth open
1714064297.429211,0.52197265625,0.8212890625,-0.306640625,Mouth open
1714064297.466724,0.521484375,0.8203125,-0.308349609375,Mouth open
1714064297.5072,0.524658203125,0.82373046875,-0.306396484375,Mouth open
1714064297.546762,0.528564453125,0.820556640625,-0.310302734375,Mouth open
1714064297.58787,0.524658203125,0.82177734375,-0.304443359375,Mouth open
1714064297.629694,0.525146484375,0.823486328125,-0.307861328125,Mouth open
1714064297.66677,0.521484375,0.8193359375,-0.305419921875,Mouth open
1714064297.708816,0.521240234375,0.8203125,-0.305908203125,Mouth open
1714064297.74903,0.524169921875,0.821533203125,-0.307861328125,Mouth open
1714064297.789784,0.5205078125,0.821044921875,-0.306396484375,Mouth open
1714064297.828326,0.52392578125,0.822509765625,-0.30419921875,Mouth open
1714064297.86928,0.5263671875,0.82177734375,-0.302490234375,Mouth open
1714064297.908249,0.524658203125,0.823486328125,-0.302734375,Mouth open
1714064297.949727,0.524169921875,0.824462890625,-0.3037109375,Mouth open
1714064297.988862,0.522705078125,0.822021484375,-0.3056640625,Mouth open
1714064298.029914,0.522216796875,0.817138671875,-0.30517578125,Mouth open
1714064298.068556,0.523681640625,0.8203125,-0.305908203125,Mouth open
1714064298.110972,0.522216796875,0.81982421875,-0.30810546875,Mouth open
1714064298.149681,0.52392578125,0.821044921875,-0.300048828125,Mouth open
1714064298.187047,0.522705078125,0.820068359375,-0.30615234375,Mouth open
1714064298.231016,0.525146484375,0.82373046875,-0.306396484375,Mouth open
1714064298.271577,0.52685546875,0.819580078125,-0.310302734375,Mouth open
1714064298.308001,0.520263671875,0.81884765625,-0.3056640625,Mouth open
1714064298.378693,0.524658203125,0.821533203125,-0.310791015625,Mouth open
1714064298.393561,0.52197265625,0.8193359375,-0.310546875,Mouth open
1714064298.429319,0.519775390625,0.822998046875,-0.308349609375,Mouth open
1714064298.469488,0.521484375,0.823974609375,-0.30810546875,Mouth open
1714064298.509321,0.519287109375,0.822265625,-0.30908203125,Mouth open
1714064298.550932,0.5234375,0.82373046875,-0.307373046875,Mouth open
1714064298.590322,0.525634765625,0.820556640625,-0.305908203125,Mouth open
1714064298.626831,0.52587890625,0.817138671875,-0.302978515625,Mouth open
1714064298.666296,0.529052734375,0.818603515625,-0.302734375,Mouth open
1714064298.70695,0.5283203125,0.816650390625,-0.302734375,Mouth open
1714064298.746018,0.524658203125,0.81884765625,-0.301025390625,Mouth open
1714064298.787645,0.525390625,0.821044921875,-0.306884765625,Mouth open
1714064298.826967,0.522705078125,0.823486328125,-0.302734375,Mouth open
1714064298.868316,0.521484375,0.821044921875,-0.301513671875,Mouth open
1714064298.907737,0.5244140625,0.825927734375,-0.305419921875,Mouth open
1714064298.948542,0.52392578125,0.826171875,-0.306396484375,Mouth open
1714064298.988098,0.5244140625,0.824462890625,-0.306640625,Mouth open
1714064299.029097,0.527099609375,0.819091796875,-0.3037109375,Mouth open
1714064299.068023,0.526123046875,0.8212890625,-0.306884765625,Mouth open
1714064299.108718,0.521240234375,0.818359375,-0.307373046875,Mouth open
1714064299.15022,0.522705078125,0.821533203125,-0.31005859375,Mouth open
1714064299.188608,0.524169921875,0.822509765625,-0.305419921875,Mouth open
1714064299.228304,0.52294921875,0.82177734375,-0.30908203125,Mouth open
1714064299.267771,0.52294921875,0.822265625,-0.306884765625,Mouth open
1714064299.306355,0.5224609375,0.819091796875,-0.30615234375,Mouth open
1714064299.349883,0.522705078125,0.821533203125,-0.3037109375,Mouth open
