ts,x_ear,y_ear,z_ear,label
1713974671.764886,0.474609375,0.8388671875,-0.326416015625,Mouth closed
1713974671.826562,0.4716796875,0.838623046875,-0.332763671875,Mouth closed
1713974671.853827,0.472412109375,0.83984375,-0.331787109375,Mouth closed
1713974671.887534,0.478271484375,0.84619140625,-0.336669921875,Mouth closed
1713974671.931137,0.475830078125,0.838623046875,-0.3369140625,Mouth closed
1713974671.972332,0.47802734375,0.843505859375,-0.330322265625,Mouth closed
1713974672.012804,0.470703125,0.84375,-0.33154296875,Mouth closed
1713974672.05104,0.47119140625,0.841796875,-0.326904296875,Mouth closed
1713974672.08876,0.472900390625,0.84423828125,-0.32421875,Mouth closed
1713974672.12879,0.47998046875,0.844482421875,-0.32470703125,Mouth closed
1713974672.16596,0.48291015625,0.837158203125,-0.330810546875,Mouth closed
1713974672.206501,0.48193359375,0.838134765625,-0.32275390625,Mouth closed
1713974672.246908,0.483642578125,0.838623046875,-0.3271484375,Mouth closed
1713974672.285904,0.479736328125,0.838623046875,-0.32177734375,Mouth closed
1713974672.327324,0.480712890625,0.842529296875,-0.32470703125,Mouth closed
1713974672.366881,0.477783203125,0.8408203125,-0.32763671875,Mouth closed
1713974672.407949,0.474853515625,0.840087890625,-0.32958984375,Mouth closed
1713974672.44603,0.47705078125,0.844970703125,-0.32373046875,Mouth closed
1713974672.485826,0.47509765625,0.84765625,-0.324462890625,Mouth closed
1713974672.524858,0.476806640625,0.84326171875,-0.32470703125,Mouth closed
1713974672.563848,0.47265625,0.84130859375,-0.3173828125,Mouth closed
1713974672.604017,0.4794921875,0.84326171875,-0.3173828125,Mouth closed
1713974672.6447,0.476806640625,0.84326171875,-0.320068359375,Mouth closed
1713974672.686335,0.47705078125,0.84521484375,-0.32177734375,Mouth closed
1713974672.724909,0.47412109375,0.843017578125,-0.32470703125,Mouth closed
1713974672.766941,0.47607421875,0.84716796875,-0.32275390625,Mouth closed
1713974672.806552,0.47119140625,0.8408203125,-0.3251953125,Mouth closed
1713974672.846191,0.4755859375,0.84228515625,-0.3271484375,Mouth closed
1713974672.886717,0.476318359375,0.840576171875,-0.328369140625,Mouth closed
1713974672.925979,0.473876953125,0.841796875,-0.3271484375,Mouth closed
1713974672.971274,0.4765625,0.8408203125,-0.32958984375,Mouth closed
1713974673.009636,0.478271484375,0.83984375,-0.325439453125,Mouth closed
1713974673.046284,0.4755859375,0.83984375,-0.327392578125,Mouth closed
1713974673.085138,0.47607421875,0.842529296875,-0.328857421875,Mouth closed
1713974673.124889,0.48095703125,0.84375,-0.3271484375,Mouth closed
1713974673.166681,0.477294921875,0.839599609375,-0.32763671875,Mouth closed
1713974673.205543,0.476318359375,0.841064453125,-0.322021484375,Mouth closed
1713974673.246141,0.4765625,0.84619140625,-0.322998046875,Mouth closed
1713974673.285071,0.471435546875,0.845458984375,-0.324951171875,Mouth closed
1713974673.328542,0.472412109375,0.8427734375,-0.324462890625,Mouth closed
1713974673.370401,0.473388671875,0.849853515625,-0.326416015625,Mouth closed
1713974673.406641,0.4765625,0.845947265625,-0.33056640625,Mouth closed
1713974673.446904,0.470458984375,0.843994140625,-0.323486328125,Mouth closed
1713974673.486803,0.474609375,0.845947265625,-0.328125,Mouth closed
1713974673.526895,0.47265625,0.844482421875,-0.328857421875,Mouth closed
1713974673.568477,0.469970703125,0.841552734375,-0.328369140625,Mouth closed
1713974673.618329,0.4716796875,0.83984375,-0.329345703125,Mouth closed
1713974673.647832,0.47021484375,0.842041015625,-0.328857421875,Mouth closed
1713974673.697205,0.46875,0.841552734375,-0.327880859375,Mouth closed
1713974673.725937,0.469482421875,0.842041015625,-0.328857421875,Mouth closed
1713974673.776364,0.47900390625,0.845947265625,-0.33251953125,Mouth closed
1713974673.812528,0.473876953125,0.84033203125,-0.3271484375,Mouth closed
1713974673.85346,0.477294921875,0.84521484375,-0.325439453125,Mouth closed
1713974673.890151,0.470458984375,0.84375,-0.32666015625,Mouth closed
1713974673.930797,0.470947265625,0.8408203125,-0.3232421875,Mouth closed
1713974673.968244,0.470947265625,0.84375,-0.327392578125,Mouth closed
1713974674.008159,0.473876953125,0.843017578125,-0.326904296875,Mouth closed
1713974674.046194,0.473876953125,0.845458984375,-0.333740234375,Mouth closed
1713974674.087522,0.470703125,0.841552734375,-0.325927734375,Mouth closed
1713974674.127189,0.47509765625,0.84619140625,-0.330322265625,Mouth closed
1713974674.166279,0.471435546875,0.8427734375,-0.328125,Mouth closed
1713974674.20758,0.470703125,0.84228515625,-0.326904296875,Mouth closed
1713974674.247104,0.474365234375,0.8466796875,-0.330810546875,Mouth closed
1713974674.287815,0.471923828125,0.843017578125,-0.330078125,Mouth closed
1713974674.330298,0.47021484375,0.84521484375,-0.3291015625,Mouth closed
1713974674.367126,0.4716796875,0.845458984375,-0.325927734375,Mouth closed
1713974674.406496,0.4736328125,0.85009765625,-0.328369140625,Mouth closed
1713974674.445741,0.474853515625,0.84521484375,-0.327880859375,Mouth closed
1713974674.483825,0.472412109375,0.8427734375,-0.319091796875,Mouth closed
1713974674.525421,0.475830078125,0.849365234375,-0.321533203125,Mouth closed
1713974674.565158,0.474853515625,0.846435546875,-0.320556640625,Mouth closed
1713974674.605871,0.4716796875,0.846435546875,-0.322021484375,Mouth closed
1713974674.646009,0.4736328125,0.847412109375,-0.32373046875,Mouth closed
1713974674.686546,0.474853515625,0.8427734375,-0.32763671875,Mouth closed
1713974674.725016,0.47216796875,0.844970703125,-0.32177734375,Mouth closed
1713974674.767077,0.4755859375,0.8447265625,-0.32568359375,Mouth closed
1713974674.807142,0.475341796875,0.84423828125,-0.3271484375,Mouth closed
1713974674.845847,0.47509765625,0.844970703125,-0.328125,Mouth closed
1713974674.888166,0.473388671875,0.841064453125,-0.32568359375,Mouth closed
1713974674.926827,0.470947265625,0.84033203125,-0.32763671875,Mouth closed
1713974674.967132,0.47216796875,0.8388671875,-0.3271484375,Mouth closed
1713974675.004898,0.474365234375,0.8408203125,-0.327392578125,Mouth closed
1713974675.044177,0.47998046875,0.84375,-0.333740234375,Mouth closed
1713974675.085152,0.47509765625,0.840087890625,-0.333984375,Mouth closed
1713974675.125094,0.476318359375,0.842041015625,-0.3232421875,Mouth closed
1713974675.16916,0.475830078125,0.843505859375,-0.32666015625,Mouth closed
1713974675.207173,0.4716796875,0.840087890625,-0.32373046875,Mouth closed
1713974675.246911,0.474609375,0.8447265625,-0.322265625,Mouth closed
1713974675.287692,0.47705078125,0.8486328125,-0.3193359375,Mouth closed
1713974675.33907,0.480224609375,0.844970703125,-0.326171875,Mouth closed
1713974675.36698,0.47314453125,0.845458984375,-0.315185546875,Mouth closed
1713974675.415684,0.4775390625,0.84619140625,-0.318359375,Mouth closed
1713974675.45403,0.478271484375,0.843994140625,-0.312744140625,Mouth closed
1713974675.493452,0.48046875,0.84814453125,-0.312744140625,Mouth closed
1713974675.534061,0.4794921875,0.84716796875,-0.315673828125,Mouth closed
1713974675.573578,0.478271484375,0.84521484375,-0.3125,Mouth closed
1713974675.614623,0.479248046875,0.8466796875,-0.31298828125,Mouth closed
1713974675.649232,0.4755859375,0.845947265625,-0.312255859375,Mouth closed
1713974675.687247,0.48095703125,0.8447265625,-0.31298828125,Mouth closed
1713974675.741155,0.480224609375,0.843505859375,-0.311767578125,Mouth closed
1713974675.767156,0.484619140625,0.847900390625,-0.309326171875,Mouth closed
1713974675.819802,0.481201171875,0.84326171875,-0.30810546875,Mouth closed
1713974675.849762,0.481689453125,0.84326171875,-0.308349609375,Mouth closed
1713974675.89418,0.481201171875,0.847900390625,-0.310302734375,Mouth closed
1713974675.926884,0.478515625,0.849853515625,-0.30908203125,Mouth closed
1713974675.970895,0.48095703125,0.84814453125,-0.31396484375,Mouth closed
1713974676.013342,0.47705078125,0.848388671875,-0.31201171875,Mouth closed
1713974676.048069,0.47900390625,0.84716796875,-0.314697265625,Mouth closed
1713974676.09442,0.47802734375,0.847412109375,-0.31396484375,Mouth closed
1713974676.130426,0.476318359375,0.84619140625,-0.3173828125,Mouth closed
1713974676.170853,0.478759765625,0.845458984375,-0.317626953125,Mouth closed
1713974676.210591,0.47705078125,0.843017578125,-0.313720703125,Mouth closed
1713974676.252002,0.480224609375,0.845947265625,-0.314453125,Mouth closed
1713974676.292225,0.480224609375,0.851318359375,-0.31591796875,Mouth closed
1713974676.33044,0.477783203125,0.843505859375,-0.31787109375,Mouth closed
1713974676.36832,0.4736328125,0.847412109375,-0.307373046875,Mouth closed
1713974676.407304,0.479248046875,0.847412109375,-0.310546875,Mouth closed
1713974676.448837,0.47705078125,0.8447265625,-0.310302734375,Mouth closed
1713974676.487152,0.47705078125,0.846923828125,-0.309326171875,Mouth closed
1713974676.527914,0.47802734375,0.85009765625,-0.3115234375,Mouth closed
1713974676.567717,0.4775390625,0.8486328125,-0.307861328125,Mouth closed
1713974676.607845,0.473876953125,0.849365234375,-0.31005859375,Mouth closed
1713974676.647813,0.478515625,0.85009765625,-0.3115234375,Mouth closed
1713974676.689352,0.481689453125,0.849853515625,-0.31396484375,Mouth closed
1713974676.730262,0.4765625,0.845947265625,-0.31201171875,Mouth closed
1713974676.768982,0.480224609375,0.843505859375,-0.3134765625,Mouth closed
1713974676.8092,0.48046875,0.84619140625,-0.312744140625,Mouth closed
1713974676.851504,0.478759765625,0.843017578125,-0.3125,Mouth closed
1713974676.889787,0.474365234375,0.84326171875,-0.31005859375,Mouth closed
1713974676.936326,0.48046875,0.851806640625,-0.314697265625,Mouth closed
1713974676.969832,0.474853515625,0.847412109375,-0.3154296875,Mouth closed
1713974677.008724,0.4775390625,0.84912109375,-0.305419921875,Mouth closed
1713974677.049606,0.48095703125,0.852294921875,-0.307373046875,Mouth closed
1713974677.088678,0.476806640625,0.846435546875,-0.30810546875,Mouth closed
1713974677.128905,0.474853515625,0.849609375,-0.309814453125,Mouth closed
1713974677.169861,0.4765625,0.846923828125,-0.310302734375,Mouth closed
1713974677.210155,0.4775390625,0.849609375,-0.316162109375,Mouth closed
1713974677.254229,0.47216796875,0.844970703125,-0.31640625,Mouth closed
1713974677.291079,0.47705078125,0.845458984375,-0.320068359375,Mouth closed
1713974677.330813,0.474365234375,0.8447265625,-0.316650390625,Mouth closed
1713974677.372587,0.47998046875,0.84765625,-0.310546875,Mouth closed
1713974677.414407,0.481689453125,0.84716796875,-0.313232421875,Mouth closed
1713974677.452395,0.477783203125,0.8408203125,-0.317626953125,Mouth closed
1713974677.491914,0.479736328125,0.841552734375,-0.3193359375,Mouth closed
1713974677.537211,0.478759765625,0.84033203125,-0.31494140625,Mouth closed
1713974677.574179,0.486083984375,0.845703125,-0.3125,Mouth closed
1713974677.614222,0.478515625,0.843505859375,-0.3076171875,Mouth closed
1713974677.649935,0.480224609375,0.8515625,-0.30517578125,Mouth closed
1713974677.690099,0.4775390625,0.855224609375,-0.309814453125,Mouth closed
1713974677.729706,0.4736328125,0.8544921875,-0.30810546875,Mouth closed
1713974677.770486,0.4755859375,0.8505859375,-0.310302734375,Mouth closed
1713974677.809957,0.471923828125,0.846435546875,-0.313720703125,Mouth closed
1713974677.850764,0.4765625,0.847900390625,-0.319091796875,Mouth closed
1713974677.891067,0.468994140625,0.845703125,-0.31396484375,Mouth closed
1713974677.937703,0.47509765625,0.851318359375,-0.319091796875,Mouth closed
1713974677.976623,0.47265625,0.85107421875,-0.31884765625,Mouth closed
1713974678.017265,0.4755859375,0.848388671875,-0.31787109375,Mouth closed
1713974678.055718,0.477783203125,0.84619140625,-0.320068359375,Mouth closed
1713974678.097198,0.475830078125,0.8427734375,-0.3173828125,Mouth closed
1713974678.131783,0.4775390625,0.84423828125,-0.321044921875,Mouth closed
1713974678.178269,0.47802734375,0.8408203125,-0.31884765625,Mouth closed
1713974678.217434,0.485595703125,0.841796875,-0.3203125,Mouth closed
1713974678.25796,0.480712890625,0.84130859375,-0.319580078125,Mouth closed
1713974678.295188,0.483642578125,0.844970703125,-0.313232421875,Mouth closed
1713974678.33222,0.48095703125,0.844970703125,-0.31494140625,Mouth closed
1713974678.37613,0.476806640625,0.843505859375,-0.313232421875,Mouth closed
1713974678.411695,0.47705078125,0.847900390625,-0.31640625,Mouth closed
1713974678.45459,0.475830078125,0.85205078125,-0.3154296875,Mouth closed
1713974678.492731,0.4775390625,0.84716796875,-0.320556640625,Mouth closed
1713974678.534576,0.47314453125,0.846923828125,-0.313720703125,Mouth closed
1713974678.573271,0.47705078125,0.846923828125,-0.316650390625,Mouth closed
1713974678.616827,0.4755859375,0.843505859375,-0.320068359375,Mouth closed
1713974678.653939,0.474853515625,0.846923828125,-0.32080078125,Mouth closed
1713974678.695694,0.4736328125,0.847412109375,-0.322265625,Mouth closed
1713974678.733676,0.4765625,0.84326171875,-0.32080078125,Mouth closed
1713974678.77373,0.477783203125,0.843505859375,-0.32177734375,Mouth closed
1713974678.815664,0.47119140625,0.84326171875,-0.31884765625,Mouth closed
1713974678.854801,0.47607421875,0.841796875,-0.3232421875,Mouth closed
1713974678.895661,0.47265625,0.843994140625,-0.31591796875,Mouth closed
1713974678.934672,0.48095703125,0.846923828125,-0.31689453125,Mouth closed
1713974678.972735,0.474365234375,0.843505859375,-0.317138671875,Mouth closed
1713974679.01332,0.48046875,0.84326171875,-0.318359375,Mouth closed
1713974679.052897,0.478515625,0.84619140625,-0.31591796875,Mouth closed
1713974679.093461,0.478515625,0.8447265625,-0.314208984375,Mouth closed
1713974679.134046,0.47412109375,0.847412109375,-0.313232421875,Mouth closed
1713974679.174191,0.480224609375,0.849365234375,-0.314697265625,Mouth closed
1713974679.213967,0.477783203125,0.8466796875,-0.31640625,Mouth closed
1713974679.255043,0.474365234375,0.84814453125,-0.317138671875,Mouth closed
1713974679.294657,0.476806640625,0.84619140625,-0.316650390625,Mouth closed
1713974679.335949,0.47607421875,0.841796875,-0.316162109375,Mouth closed
1713974679.376223,0.47802734375,0.84228515625,-0.31396484375,Mouth closed
1713974679.41602,0.476806640625,0.844970703125,-0.31396484375,Mouth closed
1713974679.455003,0.481689453125,0.850341796875,-0.318603515625,Mouth closed
1713974679.496518,0.478759765625,0.845947265625,-0.318115234375,Mouth closed
1713974679.540694,0.4775390625,0.84521484375,-0.310791015625,Mouth closed
1713974679.581057,0.477783203125,0.84716796875,-0.31396484375,Mouth closed
1713974679.620209,0.471923828125,0.8466796875,-0.3115234375,Mouth closed
1713974679.660948,0.475341796875,0.8486328125,-0.31591796875,Mouth closed
1713974679.702122,0.4736328125,0.8505859375,-0.31298828125,Mouth closed
1713974679.745384,0.477783203125,0.849365234375,-0.319091796875,Mouth closed
1713974679.774138,0.470703125,0.8486328125,-0.312744140625,Mouth closed
1713974679.829645,0.47802734375,0.851806640625,-0.3173828125,Mouth closed
1713974679.85662,0.4765625,0.848876953125,-0.3173828125,Mouth closed
1713974679.910633,0.473876953125,0.845947265625,-0.318603515625,Mouth closed
1713974679.936577,0.47314453125,0.8486328125,-0.314697265625,Mouth closed
1713974679.976428,0.472900390625,0.845458984375,-0.319580078125,Mouth closed
1713974680.030298,0.475341796875,0.84716796875,-0.316650390625,Mouth closed
1713974680.056275,0.470458984375,0.84375,-0.317626953125,Mouth closed
1713974680.099562,0.4794921875,0.850341796875,-0.31884765625,Mouth closed
1713974680.136927,0.47607421875,0.844482421875,-0.3173828125,Mouth closed
1713974680.178811,0.4794921875,0.84912109375,-0.30810546875,Mouth closed
1713974680.218243,0.476318359375,0.84716796875,-0.314697265625,Mouth closed
1713974680.257716,0.475341796875,0.84765625,-0.312255859375,Mouth closed
1713974680.296008,0.47265625,0.845947265625,-0.314453125,Mouth closed
1713974680.33491,0.470947265625,0.8505859375,-0.31298828125,Mouth closed
1713974680.374665,0.4775390625,0.85107421875,-0.316650390625,Mouth closed
1713974680.417082,0.46923828125,0.847412109375,-0.315673828125,Mouth closed
1713974680.457822,0.474853515625,0.851806640625,-0.316650390625,Mouth closed
1713974680.496417,0.472900390625,0.8466796875,-0.315185546875,Mouth closed
1713974680.536216,0.471923828125,0.846435546875,-0.31689453125,Mouth closed
