ts,x_ear,y_ear,z_ear,label
1713362716.126707,0.63134765625,0.7421875,0.267333984375,Mouth open
1713362716.167782,0.633056640625,0.739013671875,0.259765625,Mouth open
1713362716.205448,0.633056640625,0.739501953125,0.260009765625,Mouth open
1713362716.245906,0.62890625,0.74365234375,0.2626953125,Mouth open
1713362716.285994,0.635009765625,0.744873046875,0.262451171875,Mouth open
1713362716.32493,0.6328125,0.7421875,0.261962890625,Mouth open
1713362716.365958,0.633056640625,0.7412109375,0.2607421875,Mouth open
1713362716.406962,0.631591796875,0.74169921875,0.26416015625,Mouth open
1713362716.446827,0.626708984375,0.74365234375,0.26611328125,Mouth open
1713362716.490146,0.63232421875,0.7431640625,0.263427734375,Mouth open
1713362716.526958,0.63037109375,0.741455078125,0.264404296875,Mouth open
1713362716.571917,0.628173828125,0.7412109375,0.26123046875,Mouth open
1713362716.605926,0.631591796875,0.742431640625,0.260986328125,Mouth open
1713362716.651459,0.631103515625,0.746337890625,0.267333984375,Mouth open
1713362716.692068,0.627197265625,0.740478515625,0.264404296875,Mouth open
1713362716.730018,0.629150390625,0.739990234375,0.267822265625,Mouth open
1713362716.765873,0.62841796875,0.7421875,0.269287109375,Mouth open
1713362716.805841,0.63232421875,0.74072265625,0.263427734375,Mouth open
1713362716.845818,0.62939453125,0.741455078125,0.26220703125,Mouth open
1713362716.889412,0.635498046875,0.74267578125,0.267822265625,Mouth open
1713362716.927153,0.62890625,0.7412109375,0.26220703125,Mouth open
1713362716.967087,0.628662109375,0.73681640625,0.2578125,Mouth open
1713362717.007806,0.630126953125,0.74267578125,0.263671875,Mouth open
1713362717.050636,0.6318359375,0.74365234375,0.26318359375,Mouth open
1713362717.08673,0.63330078125,0.7431640625,0.261962890625,Mouth open
1713362717.127787,0.62939453125,0.740966796875,0.26416015625,Mouth open
1713362717.173038,0.634033203125,0.7431640625,0.264404296875,Mouth open
1713362717.208196,0.630615234375,0.743896484375,0.262939453125,Mouth open
1713362717.2616,0.6337890625,0.740966796875,0.263427734375,Mouth open
1713362717.287185,0.633056640625,0.741943359375,0.2646484375,Mouth open
1713362717.331812,0.633544921875,0.741455078125,0.2626953125,Mouth open
1713362717.370667,0.62890625,0.74462890625,0.2626953125,Mouth open
1713362717.4102,0.635986328125,0.743408203125,0.25927734375,Mouth open
1713362717.447535,0.63037109375,0.73779296875,0.26171875,Mouth open
1713362717.485988,0.62939453125,0.734375,0.26123046875,Mouth open
1713362717.526211,0.6328125,0.7412109375,0.264404296875,Mouth open
1713362717.570458,0.634521484375,0.74169921875,0.2646484375,Mouth open
1713362717.606744,0.627685546875,0.7421875,0.260986328125,Mouth open
1713362717.645877,0.63623046875,0.7421875,0.266845703125,Mouth open
1713362717.687511,0.632080078125,0.73779296875,0.26220703125,Mouth open
1713362717.727172,0.63037109375,0.740478515625,0.264404296875,Mouth open
1713362717.772137,0.62744140625,0.743896484375,0.26708984375,Mouth open
1713362717.808498,0.6328125,0.74560546875,0.263916015625,Mouth open
1713362717.848652,0.631103515625,0.741455078125,0.262451171875,Mouth open
1713362717.887699,0.627197265625,0.7421875,0.267822265625,Mouth open
1713362717.925692,0.6259765625,0.7421875,0.267333984375,Mouth open
1713362717.965437,0.633544921875,0.74072265625,0.2646484375,Mouth open
1713362718.010606,0.635498046875,0.739501953125,0.267333984375,Mouth open
1713362718.04612,0.63330078125,0.737060546875,0.267578125,Mouth open
1713362718.088023,0.628662109375,0.74072265625,0.26416015625,Mouth open
1713362718.133011,0.635498046875,0.745361328125,0.264404296875,Mouth open
1713362718.173173,0.625,0.74169921875,0.266845703125,Mouth open
1713362718.211203,0.628662109375,0.73828125,0.266845703125,Mouth open
1713362718.250711,0.628662109375,0.742431640625,0.27197265625,Mouth open
1713362718.288464,0.6337890625,0.74560546875,0.270263671875,Mouth open
1713362718.328817,0.628173828125,0.73876953125,0.26611328125,Mouth open
1713362718.373935,0.630859375,0.7421875,0.267822265625,Mouth open
1713362718.409202,0.629150390625,0.740234375,0.265869140625,Mouth open
1713362718.454852,0.633544921875,0.736328125,0.26416015625,Mouth open
1713362718.494802,0.6279296875,0.740478515625,0.264892578125,Mouth open
1713362718.532675,0.63427734375,0.740478515625,0.266845703125,Mouth open
1713362718.571813,0.631591796875,0.740966796875,0.265625,Mouth open
1713362718.609253,0.630126953125,0.73828125,0.265625,Mouth open
1713362718.649819,0.630859375,0.741943359375,0.267822265625,Mouth open
1713362718.687748,0.632080078125,0.737060546875,0.26513671875,Mouth open
1713362718.726834,0.636474609375,0.742919921875,0.270751953125,Mouth open
1713362718.768407,0.63134765625,0.739501953125,0.2724609375,Mouth open
1713362718.80764,0.6259765625,0.74560546875,0.271484375,Mouth open
1713362718.848363,0.632080078125,0.7470703125,0.268310546875,Mouth open
1713362718.89212,0.625732421875,0.74169921875,0.26708984375,Mouth open
1713362718.928731,0.62939453125,0.739990234375,0.268798828125,Mouth open
1713362718.970871,0.63037109375,0.7412109375,0.26904296875,Mouth open
1713362719.008696,0.6328125,0.740234375,0.265625,Mouth open
1713362719.048685,0.62890625,0.74072265625,0.2666015625,Mouth open
1713362719.089557,0.634521484375,0.74169921875,0.26513671875,Mouth open
1713362719.129848,0.63037109375,0.73876953125,0.264892578125,Mouth open
1713362719.176423,0.63330078125,0.738037109375,0.262939453125,Mouth open
1713362719.209618,0.629150390625,0.736572265625,0.265625,Mouth open
1713362719.253475,0.630615234375,0.7470703125,0.266845703125,Mouth open
1713362719.290816,0.6298828125,0.741943359375,0.266845703125,Mouth open
1713362719.330865,0.6298828125,0.742431640625,0.269775390625,Mouth open
1713362719.369632,0.6279296875,0.7412109375,0.2724609375,Mouth open
1713362719.408682,0.625,0.73828125,0.270263671875,Mouth open
1713362719.452626,0.6279296875,0.740478515625,0.26904296875,Mouth open
1713362719.497284,0.627685546875,0.739990234375,0.264404296875,Mouth open
1713362719.536817,0.630126953125,0.74072265625,0.26513671875,Mouth open
1713362719.574891,0.627685546875,0.746826171875,0.26708984375,Mouth open
1713362719.611118,0.62939453125,0.7431640625,0.267333984375,Mouth open
1713362719.651738,0.62841796875,0.7373046875,0.265625,Mouth open
1713362719.692832,0.626953125,0.741455078125,0.271484375,Mouth open
1713362719.743177,0.630126953125,0.74169921875,0.271728515625,Mouth open
1713362719.771735,0.635498046875,0.73779296875,0.26708984375,Mouth open
1713362719.821061,0.630126953125,0.740234375,0.269287109375,Mouth open
1713362719.850595,0.63134765625,0.74169921875,0.271240234375,Mouth open
1713362719.898945,0.629638671875,0.737060546875,0.267333984375,Mouth open
1713362719.935863,0.626708984375,0.740478515625,0.268310546875,Mouth open
1713362719.970692,0.62939453125,0.741455078125,0.27197265625,Mouth open
1713362720.013756,0.631591796875,0.742431640625,0.269775390625,Mouth open
1713362720.052525,0.630859375,0.74462890625,0.266357421875,Mouth open
1713362720.089674,0.628662109375,0.74365234375,0.2685546875,Mouth open
1713362720.130973,0.63037109375,0.739990234375,0.265869140625,Mouth open
1713362720.169736,0.630126953125,0.739990234375,0.265625,Mouth open
1713362720.212438,0.628173828125,0.73828125,0.2646484375,Mouth open
1713362720.25079,0.632568359375,0.739013671875,0.266357421875,Mouth open
1713362720.293555,0.630126953125,0.741455078125,0.26611328125,Mouth open
1713362720.331605,0.631591796875,0.741455078125,0.26416015625,Mouth open
1713362720.373755,0.627197265625,0.740478515625,0.269775390625,Mouth open
1713362720.412361,0.62841796875,0.740966796875,0.271484375,Mouth open
1713362720.453201,0.63427734375,0.74658203125,0.270751953125,Mouth open
1713362720.496469,0.636962890625,0.740478515625,0.26611328125,Mouth open
1713362720.530881,0.628173828125,0.73876953125,0.262451171875,Mouth open
1713362720.580727,0.6328125,0.7421875,0.2685546875,Mouth open
1713362720.615322,0.629150390625,0.736572265625,0.266357421875,Mouth open
1713362720.65463,0.62841796875,0.736083984375,0.26806640625,Mouth open
1713362720.692699,0.628662109375,0.739501953125,0.2724609375,Mouth open
1713362720.730776,0.6318359375,0.74560546875,0.27001953125,Mouth open
1713362720.778623,0.63037109375,0.741943359375,0.2666015625,Mouth open
1713362720.811972,0.628173828125,0.73974609375,0.267578125,Mouth open
1713362720.85188,0.6279296875,0.7392578125,0.265869140625,Mouth open
1713362720.892759,0.633544921875,0.740234375,0.2646484375,Mouth open
1713362720.931718,0.626708984375,0.7373046875,0.267333984375,Mouth open
1713362720.976391,0.627685546875,0.736083984375,0.267578125,Mouth open
1713362721.013121,0.630615234375,0.73876953125,0.2666015625,Mouth open
1713362721.053464,0.633544921875,0.746826171875,0.27197265625,Mouth open
1713362721.093224,0.626220703125,0.740966796875,0.270751953125,Mouth open
1713362721.132069,0.62890625,0.737548828125,0.271484375,Mouth open
1713362721.176578,0.62890625,0.7412109375,0.274169921875,Mouth open
1713362721.211595,0.63037109375,0.739990234375,0.269287109375,Mouth open
1713362721.250839,0.63623046875,0.742919921875,0.26708984375,Mouth open
1713362721.291066,0.63427734375,0.742431640625,0.26806640625,Mouth open
1713362721.332419,0.630859375,0.741943359375,0.26904296875,Mouth open
1713362721.375247,0.63134765625,0.7373046875,0.26025390625,Mouth open
1713362721.413252,0.628662109375,0.7392578125,0.267822265625,Mouth open
1713362721.451703,0.631591796875,0.740966796875,0.271240234375,Mouth open
1713362721.49073,0.634521484375,0.7431640625,0.270263671875,Mouth open
1713362721.531813,0.630126953125,0.740966796875,0.26708984375,Mouth open
1713362721.571697,0.626220703125,0.741943359375,0.274169921875,Mouth open
1713362721.611843,0.630126953125,0.73828125,0.271240234375,Mouth open
1713362721.652672,0.626220703125,0.74365234375,0.2734375,Mouth open
1713362721.691573,0.63037109375,0.738037109375,0.264892578125,Mouth open
1713362721.732895,0.634765625,0.739013671875,0.2685546875,Mouth open
1713362721.771707,0.632568359375,0.737548828125,0.26220703125,Mouth open
1713362721.811202,0.634521484375,0.7373046875,0.265869140625,Mouth open
1713362721.850781,0.634033203125,0.743896484375,0.26806640625,Mouth open
1713362721.888547,0.633544921875,0.74072265625,0.26708984375,Mouth open
1713362721.928912,0.629150390625,0.736083984375,0.2646484375,Mouth open
1713362721.974545,0.63427734375,0.73876953125,0.266845703125,Mouth open
1713362722.010331,0.631591796875,0.74267578125,0.266845703125,Mouth open
1713362722.050158,0.635986328125,0.741455078125,0.26904296875,Mouth open
1713362722.090504,0.629150390625,0.73876953125,0.271728515625,Mouth open
1713362722.135256,0.6357421875,0.74072265625,0.271484375,Mouth open
1713362722.172256,0.63037109375,0.736328125,0.264892578125,Mouth open
1713362722.223533,0.632568359375,0.7333984375,0.26611328125,Mouth open
1713362722.251528,0.632080078125,0.735595703125,0.271728515625,Mouth open
1713362722.297213,0.63232421875,0.740478515625,0.27099609375,Mouth open
1713362722.3332,0.636474609375,0.73974609375,0.271728515625,Mouth open
1713362722.373381,0.634765625,0.736328125,0.271728515625,Mouth open
1713362722.413505,0.6337890625,0.738525390625,0.27001953125,Mouth open
1713362722.452258,0.631591796875,0.73583984375,0.268310546875,Mouth open
1713362722.490711,0.63330078125,0.733642578125,0.26806640625,Mouth open
1713362722.529783,0.634521484375,0.7373046875,0.27001953125,Mouth open
1713362722.570014,0.63916015625,0.736083984375,0.270263671875,Mouth open
1713362722.614065,0.63720703125,0.731689453125,0.26220703125,Mouth open
1713362722.650991,0.636474609375,0.73779296875,0.269775390625,Mouth open
1713362722.694295,0.6318359375,0.741943359375,0.272705078125,Mouth open
1713362722.731628,0.635498046875,0.742431640625,0.274169921875,Mouth open
1713362722.773907,0.630859375,0.734619140625,0.26708984375,Mouth open
1713362722.812499,0.630859375,0.7353515625,0.271484375,Mouth open
1713362722.853201,0.6318359375,0.7412109375,0.279541015625,Mouth open
1713362722.911341,0.63671875,0.736572265625,0.27294921875,Mouth open
1713362722.934557,0.632080078125,0.7373046875,0.27197265625,Mouth open
1713362722.985259,0.6376953125,0.740234375,0.269287109375,Mouth open
1713362723.012559,0.63623046875,0.7373046875,0.267578125,Mouth open
1713362723.060593,0.633056640625,0.734130859375,0.265869140625,Mouth open
1713362723.098337,0.632080078125,0.740966796875,0.27099609375,Mouth open
1713362723.13258,0.635986328125,0.740966796875,0.271240234375,Mouth open
1713362723.172937,0.632568359375,0.736328125,0.267822265625,Mouth open
1713362723.211218,0.633056640625,0.739990234375,0.265625,Mouth open
1713362723.251351,0.63232421875,0.7392578125,0.270751953125,Mouth open
1713362723.291783,0.632568359375,0.737060546875,0.266845703125,Mouth open
1713362723.331928,0.63427734375,0.73779296875,0.268310546875,Mouth open
1713362723.371486,0.635009765625,0.73779296875,0.27001953125,Mouth open
1713362723.412697,0.63427734375,0.735595703125,0.267333984375,Mouth open
1713362723.455953,0.6357421875,0.7333984375,0.263671875,Mouth open
1713362723.492544,0.634033203125,0.73876953125,0.264892578125,Mouth open
1713362723.536002,0.63818359375,0.74169921875,0.270263671875,Mouth open
1713362723.573497,0.634033203125,0.73828125,0.266357421875,Mouth open
1713362723.615429,0.62646484375,0.734130859375,0.27001953125,Mouth open
1713362723.668684,0.6298828125,0.738037109375,0.275634765625,Mouth open
1713362723.694165,0.63525390625,0.742431640625,0.27294921875,Mouth open
1713362723.73694,0.641845703125,0.738037109375,0.266845703125,Mouth open
1713362723.780148,0.6328125,0.740966796875,0.268798828125,Mouth open
1713362723.817886,0.63232421875,0.744384765625,0.273681640625,Mouth open
1713362723.855133,0.629150390625,0.7353515625,0.27001953125,Mouth open
1713362723.894818,0.627685546875,0.73486328125,0.272216796875,Mouth open
1713362723.934441,0.6328125,0.741455078125,0.277587890625,Mouth open
1713362723.973744,0.630859375,0.73779296875,0.273193359375,Mouth open
1713362724.014365,0.634033203125,0.7373046875,0.271484375,Mouth open
1713362724.055481,0.633056640625,0.740234375,0.27294921875,Mouth open
1713362724.094368,0.635009765625,0.735107421875,0.268310546875,Mouth open
1713362724.134835,0.630859375,0.738525390625,0.2744140625,Mouth open
1713362724.17883,0.63623046875,0.736328125,0.269775390625,Mouth open
1713362724.214977,0.630615234375,0.737060546875,0.26904296875,Mouth open
1713362724.254504,0.6328125,0.73681640625,0.265869140625,Mouth open
1713362724.29562,0.629150390625,0.73876953125,0.270751953125,Mouth open
1713362724.335546,0.63623046875,0.740478515625,0.269287109375,Mouth open
1713362724.379505,0.630859375,0.739013671875,0.26513671875,Mouth open
1713362724.417279,0.633544921875,0.738525390625,0.270263671875,Mouth open
1713362724.455197,0.631591796875,0.739501953125,0.2724609375,Mouth open
1713362724.494574,0.636474609375,0.7373046875,0.271728515625,Mouth open
1713362724.534445,0.63427734375,0.734619140625,0.268798828125,Mouth open
1713362724.575455,0.6337890625,0.7392578125,0.271728515625,Mouth open
1713362724.617689,0.633056640625,0.736572265625,0.27001953125,Mouth open
1713362724.655565,0.635986328125,0.73486328125,0.266845703125,Mouth open
1713362724.696383,0.63134765625,0.7373046875,0.2685546875,Mouth open
1713362724.736706,0.63330078125,0.738037109375,0.272705078125,Mouth open
1713362724.775615,0.63525390625,0.73828125,0.269775390625,Mouth open
1713362724.818631,0.635498046875,0.737060546875,0.269775390625,Mouth open
1713362724.857439,0.632568359375,0.739990234375,0.267333984375,Mouth open
1713362724.897266,0.6328125,0.736572265625,0.266357421875,Mouth open
1713362724.942773,0.6357421875,0.7392578125,0.270751953125,Mouth open
1713362724.978094,0.63330078125,0.736328125,0.269287109375,Mouth open
1713362725.016974,0.636474609375,0.740234375,0.268798828125,Mouth open
